# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:36:17.207Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.705526
# Dummy_sd_delta_mean_nA,9.099686
# Dummy_error_mean_pct,0.682000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:31:56.575Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.90819753086421,9.381080907096678,70.187,0.39,709,NaN
2,dummy,2026-09-07T14:32:08.546Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.84981481481482,9.139476203687924,70.187,0.48,709,NaN
3,dummy,2026-09-07T14:32:20.696Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.44416049382714,9.032849322689918,70.187,1.05,709,NaN
4,dummy,2026-09-07T14:32:32.756Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74293827160497,9.146036181518308,70.187,0.63,709,NaN
5,dummy,2026-09-07T14:32:44.821Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.74932098765431,9.032963303682742,70.187,0.62,709,NaN
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6681851851852,9.026925384801725,70.187,0.73,709,NaN
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,81.454,69.73,71.5216,69.01157142857143,70.63702857142857,278.822,197.368
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,64.496,70.416,68.132,69.33157142857144,70.55,256.761,192.265
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,65.3,65.322,67.79260000000001,69.76014285714287,64.26002857142858,261.174,195.874
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,66.17,64.337,68.72540000000001,69.88671428571429,62.718971428571436,244.192,178.022
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,61.543,71.277,68.6514,69.305,71.01168571428572,246.172,184.629
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,86.118,70.595,71.0678,69.13042857142857,72.6108,248.868,162.75
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,64.126,75.875,70.48859999999999,68.32871428571428,76.50545714285714,232.144,168.018
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,77.382,68.26,70.1176,70.621,68.76788571428574,242.145,164.763
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,63.274,66.781,69.33720000000001,70.90542857142857,65.18491428571429,216.396,153.122
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,59.688,68.392,69.2188,70.37228571428571,66.79508571428573,223.094,163.406
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,82.216,68.479,70.21959999999999,70.45628571428571,69.69588571428571,217.135,134.919
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,63.534,76.045,70.5076,68.79485714285714,76.63131428571428,207.074,143.54
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,82.386,70.211,71.72040000000001,69.17628571428571,71.30382857142857,214.477,132.091
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,64.714,70.95,68.466,69.37985714285715,71.12457142857143,193.023,128.309
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,65.752,65.47,67.98179999999999,69.828,64.4338,197.345,131.593
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,65.944,64.269,68.57520000000001,69.93371428571429,62.66362857142857,179.81,113.866
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,61.113,70.803,68.4872,69.35128571428572,70.41162857142857,182.344,121.231
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,85.353,70.246,70.99859999999998,69.11171428571429,72.08245714285714,184.252,98.899
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,64.274,75.978,70.4172,68.29699999999998,76.69005714285714,168.429,104.155
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,78.309,68.54,70.20439999999999,70.45885714285713,69.22225714285715,178.814,100.505
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,63.037,67.131,69.3492,70.86285714285714,65.59634285714287,152.07,89.033
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,60.049,68.054,69.2826,70.52357142857143,66.38431428571428,159.31,99.261
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,81.077,68.355,70.21640000000001,70.607,69.37554285714286,152.802,71.725
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,63.941,75.998,70.5806,68.88742857142857,76.59817142857143,143.336,79.395
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,82.978,70.592,71.8252,69.19271428571429,71.83334285714287,149.86,66.882
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,64.858,71.369,68.6446,69.29299999999999,71.60688571428571,129.059,64.201
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,66.272,65.434,68.0066,69.74557142857142,64.45202857142857,133.788,67.516
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,65.174,64.065,68.26,69.75214285714286,62.426428571428566,115.008,49.834
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,60.751,70.056,68.0858,69.10571428571428,69.57194285714286,118.493,57.742
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,84.245,69.661,70.522,68.76957142857144,71.37542857142857,119.315,35.07
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,63.987,75.561,69.9882,67.92914285714286,76.29677142857143,104.397,40.41
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,78.453,68.315,69.9158,70.10942857142858,69.07722857142858,114.903,36.45
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,62.505,67.115,69.154,70.60714285714286,65.58342857142857,87.563,25.058
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,60.389,67.776,69.20360000000001,70.49114285714286,66.10974285714286,95.391,35.002
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,80.436,68.353,70.1996,70.64942857142857,69.28817142857143,88.581,8.145
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,64.235,76.034,70.71759999999999,68.84528571428571,76.62774285714288,79.553,15.318
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,83.433,70.921,71.8046,69.05357142857143,72.32974285714286,85.13,1.697
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,65.095,71.45,68.51,69.005,71.803,65.253,0.158
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,65.824,64.96,67.67280000000001,69.39857142857143,63.921657142857136,70.009,4.185
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,63.963,63.278,67.6244,69.30485714285716,61.51397142857143,50.388,-13.575
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,60.049,69.067,67.3212,68.62671428571427,68.52777142857143,54.71,-5.339
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,83.191,68.939,69.89359999999999,68.10828571428571,70.56674285714286,54.777,-28.414
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,63.579,75.152,69.3942,68.48899999999999,75.96634285714286,40.523,-23.056
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,78.686,67.91,71.7305,69.3942,71.7305,51.286,-27.4
6,dummy,2026-09-07T14:32:56.835Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,61.466,70.076,67.91033333333334,71.7305,67.91033333333334,23.983,-37.483
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,63.365,61.172,68.45366666666666,67.15975,68.45366666666666,472.378,409.013
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,58.98,68.453,67.15975,69.8378,67.15975,478.883,419.903
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,83.016,68.424,69.8378,68.8745,69.90351428571428,473.724,390.708
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,63.278,75.614,69.9764,68.2672857142857,76.2686857142857,463.195,399.917
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,80.55,69.295,71.1052,68.82157142857143,70.12748571428571,471.665,391.115
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,64.058,69.744,67.951,69.29971428571427,69.70014285714285,448.431,384.373
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,64.624,65.309,67.76079999999999,69.81685714285713,64.16037142857144,453.247,388.623
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,67.245,64.732,68.978,70.00485714285713,63.27128571428571,437.092,369.847
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,62.327,72.069,69.0852,69.33885714285714,71.9564857142857,438.223,375.896
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,86.636,71.185,71.33800000000001,69.28385714285714,73.32757142857142,441.436,354.8
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,64.594,75.706,70.6236,68.51500000000001,76.29674285714287,424.259,359.665
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,75.888,68.051,70.0066,70.75814285714286,68.33331428571428,433.291,357.403
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,63.673,66.267,69.2688,70.92742857142858,64.6108,408.722,345.049
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,59.242,68.62,69.0524,70.09985714285715,67.09582857142857,414.963,355.721
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,82.947,68.567,70.0434,70.07114285714286,69.98854285714286,409.51,326.563
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,63.512,75.767,70.1874,68.47442857142858,76.40797142857143,399.171,335.659
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,80.843,69.582,71.28120000000001,68.96857142857144,70.46334285714286,407.225,326.382
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,64.393,69.982,68.1182,69.35342857142858,69.98277142857141,384.757,320.364
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,64.711,65.412,67.803,69.87071428571429,64.28714285714287,389.17,324.459
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,67.132,64.593,68.948,70.01285714285714,63.089285714285715,372.992,305.86
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,61.936,71.878,68.97080000000001,69.40528571428571,71.70451428571428,374.214,312.278
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,86.568,71.003,71.34660000000001,69.24928571428572,73.08017142857143,377.314,290.746
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,64.507,75.888,70.5804,68.48314285714287,76.53725714285714,360.231,295.724
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,76.59,68.132,70.06280000000001,70.73,68.51365714285714,369.734,293.144
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,63.301,66.413,69.3212,70.953,64.72205714285714,344.408,281.107
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,59.348,68.503,69.1192,70.20614285714286,66.93105714285714,350.999,291.651
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,82.86,68.568,70.0692,70.21742857142858,69.96677142857143,345.482,262.622
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,63.497,75.899,70.3262,68.57542857142857,76.51562857142858,335.048,271.551
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,81.34,69.807,71.4758,69.03057142857142,70.74022857142857,342.944,261.604
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,64.586,70.34,68.2012,69.36785714285715,70.43548571428572,320.895,256.309
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,65.096,65.389,67.84360000000001,69.862,64.29602857142856,325.138,260.042
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,66.487,64.43,68.83940000000001,69.98428571428572,62.834971428571436,308.451,241.964
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,61.709,71.505,68.7928,69.40914285714287,71.26794285714284,310.295,248.586
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,86.319,70.793,71.2364,69.204,72.82182857142857,313.01,226.691
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,64.353,75.995,70.569,68.42814285714286,76.65771428571429,296.176,231.823
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,77.314,68.272,70.1602,70.70857142857143,68.75491428571428,306.132,228.818
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,63.15,66.709,69.3864,70.96228571428571,65.05397142857143,280.225,217.075
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,59.665,68.421,69.2128,70.33185714285715,66.83165714285715,287.058,227.393
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,82.45,68.533,70.1312,70.35542857142858,69.83662857142858,281.243,198.793
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,63.485,75.947,70.4048,68.66814285714285,76.54194285714286,271.061,207.576
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,81.906,69.969,71.5724,69.05,70.98797142857143,278.731,196.825
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,64.518,70.642,68.247,69.33128571428571,70.794,256.897,192.379
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,65.503,65.281,67.8768,69.81771428571429,64.20065714285715,261.264,195.761
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,65.823,64.32,68.6666,69.91528571428572,62.671885714285715,243.891,178.068
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,61.634,71.104,68.5966,69.34,70.82574285714286,246.286,184.652
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,85.855,70.552,71.07180000000001,69.12128571428572,72.5158,248.605,162.75
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,64.168,75.967,70.50460000000001,68.30985714285715,76.62288571428573,232.167,167.999
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,77.879,68.344,70.14240000000001,70.607,68.93625714285714,242.597,164.718
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,62.987,66.896,69.352,70.8817142857143,65.28542857142857,216.147,153.16
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,59.823,68.237,69.22980000000001,70.39757142857144,66.61037142857144,223.116,163.293
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,81.903,68.427,70.14720000000001,70.46057142857144,69.61577142857142,217.117,135.214
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,63.557,75.975,70.4716,68.77342857142858,76.56002857142856,207.142,143.585
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,82.466,70.21,71.7208,69.17642857142857,71.31422857142857,214.647,132.181
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,64.609,71.048,68.5018,69.40599999999999,71.21937142857142,192.955,128.346
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,66.069,65.495,68.0764,69.94042857142857,64.4711142857143,197.549,131.48
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,65.808,64.435,68.712,70.02614285714286,62.79900000000001,179.787,113.979
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,61.43,70.96,68.6216,69.46471428571428,70.6016,182.366,120.936
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,85.644,70.41,71.115,69.20071428571428,72.28457142857143,184.497,98.853
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,64.157,76.112,70.5056,68.38285714285715,76.80731428571428,168.293,104.136
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,78.536,68.484,70.2884,70.602,69.14754285714285,179.086,100.55
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,62.761,67.213,69.428,70.93814285714286,65.62857142857145,151.889,89.128
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,60.344,68.149,69.3532,70.58257142857143,66.51791428571428,159.265,98.921
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,81.342,68.489,70.277,70.64771428571429,69.55971428571429,152.953,71.611
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,63.783,76.093,70.6474,68.93128571428572,76.66868571428571,143.155,79.372
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,83.155,70.517,71.8828,69.32185714285716,71.73708571428571,150.445,67.29
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,64.613,71.429,68.71340000000001,69.44800000000001,71.61997142857143,128.946,64.333
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,66.521,65.543,68.20219999999999,69.958,64.54305714285715,133.72,67.199
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,65.495,64.414,68.5536,69.99342857142857,62.79474285714285,115.461,49.966
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,61.227,70.544,68.4372,69.31085714285715,70.11677142857143,118.425,57.198
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,84.912,70.056,70.8084,69.00271428571429,71.85668571428572,119.937,35.025
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,64.031,75.773,70.20060000000001,68.14942857142857,76.48417142857144,104.215,40.184
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,78.377,68.288,70.0648,70.382,68.96779999999998,114.827,36.45
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,62.456,67.127,69.307,70.77628571428572,65.52542857142856,87.608,25.152
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,60.548,68.042,69.29820000000001,70.58014285714286,66.43348571428572,95.256,34.708
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,81.123,68.552,70.3306,70.67728571428572,69.58645714285714,88.853,7.73
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,63.987,76.216,70.7816,68.93071428571429,76.79845714285716,79.327,15.34
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,83.539,70.745,71.90220000000001,69.23428571428572,72.07762857142858,86.073,2.534
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,64.711,71.467,68.59380000000002,69.22442857142858,71.73322857142857,64.959,0.248
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,66.151,65.147,67.8922,69.71714285714286,64.11477142857143,69.726,3.575
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,64.581,63.737,68.0988,69.66842857142858,61.98822857142858,51.044,-13.537
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,60.479,69.877,67.8858,68.95028571428571,69.38822857142857,54.393,-6.086
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,84.572,69.565,70.358,68.52828571428572,71.36985714285714,55.931,-28.641
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,63.646,75.576,69.7932,68.92450000000001,76.35091428571428,40.319,-23.327
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,78.512,67.971,72.12175,69.7932,72.12175,51.135,-27.377
7,dummy,2026-09-07T14:33:08.896Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,61.757,70.134,67.97166666666668,72.12175,67.97166666666668,24.368,-37.389
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,59.337,71.053,68.389,71.53,68.389,484.482,425.145
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,82.77,68.389,71.53,69.9354,71.53,479.312,396.542
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,63.06,75.594,69.9354,69.06700000000001,76.22897142857143,468.226,405.166
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,80.953,69.19,71.01299999999999,68.99685714285715,70.08914285714286,477.544,396.591
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,63.557,69.745,68.1742,69.51899999999999,69.5342,453.157,389.6
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,64.725,65.619,68.1606,70.16499999999999,64.40245714285713,458.556,393.831
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,68.576,65.431,69.42839999999998,70.39757142857142,64.16711428571429,443.812,375.236
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,62.992,72.953,69.65459999999999,69.65885714285713,72.94402857142857,443.586,380.594
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,87.292,71.657,71.866,69.72028571428571,73.80142857142856,447.161,359.869
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,64.688,75.92,70.9482,68.92742857142858,76.44705714285715,429.354,364.666
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,75.782,68.152,70.18480000000001,70.97614285714285,68.37122857142857,438.457,362.675
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,63.987,66.314,69.3098,70.99871428571429,64.69851428571427,414.285,350.298
8,dummy,2026-09-07T14:33:20.906Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,59.175,68.693,69.00219999999999,70.13828571428571,67.20077142857143,420.017,360.842
