# NanoStat SWV multi-run export
# Exported_at,2026-09-07T14:53:50.675Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.516600
# Dummy_sd_delta_mean_nA,7.434360
# Dummy_error_mean_pct,0.952000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T14:47:16.922Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.59765624999997,7.559785178920809,70.187,0.84,3500,13.896
2,dummy,2026-09-07T14:47:44.377Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.40520673076921,7.427463279397476,70.187,1.11,3500,20.340000000000003
3,dummy,2026-09-07T14:48:11.873Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.5050985576923,7.490820599595429,70.187,0.97,3500,4.721999999999994
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.55435576923071,7.541317871046114,70.187,0.9,3500,1.4629999999999939
5,dummy,2026-09-07T14:49:06.778Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.51329086538466,7.503707961442473,70.187,0.96,3500,14.255000000000003
6,dummy,2026-09-07T14:49:33.729Z,120,HSTHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.63284134615381,7.535476970301817,70.187,0.79,3500,15.491
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-335.212,66.419,65.981,68.0332,69.90242857142857,65.1649142857143,370.571,304.152
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-334.138,66.227,65.195,69.1148,70.05885714285714,63.66251428571429,359.71,293.483
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-333.064,62.939,71.285,69.16619999999999,69.51914285714285,71.0012,364.847,301.908
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-331.989,84.69,71.061,70.9832,69.35485714285714,73.0422,370.911,286.221
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-330.915,65.556,75.25,70.5676,68.61028571428571,75.87188571428571,360.397,294.841
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-329.84,75.504,68.403,70.2212,70.75328571428572,68.6382,371.069,295.565
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-328.766,64.149,66.953,69.5288,70.99185714285714,65.44894285714285,353.628,289.479
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-327.692,61.207,68.861,69.3394,70.19985714285714,67.56297142857142,362.38,301.173
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-326.617,81.228,69.014,70.0678,70.13185714285714,70.30808571428571,361.158,279.93
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-325.543,64.609,74.994,70.25399999999999,68.82014285714286,75.5422857142857,356.192,291.583
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-324.468,79.146,69.611,71.277,69.146,70.25999999999999,366,286.854
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-323.394,65.08,70.182,68.31739999999999,69.35885714285715,70.25311428571429,350.667,285.587
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-322.32,66.322,65.944,67.935,69.89214285714286,65.14471428571429,357.652,291.33
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-321.245,66.43,65.149,69.098,70.02685714285715,63.640428571428586,347.062,280.632
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-320.171,62.697,71.362,69.1924,69.49257142857144,71.05482857142857,352.063,289.366
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-319.096,84.961,71.07,71.0092,69.36557142857144,73.08048571428571,358.24,273.279
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-318.022,65.552,75.306,70.5614,68.62414285714287,75.94640000000001,347.519,281.967
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-316.948,75.406,68.383,70.2484,70.72514285714286,68.58682857142857,358.195,282.789
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-315.873,64.191,66.909,69.4836,70.989,65.41817142857143,340.863,276.672
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-314.799,61.132,68.82,69.282,70.231,67.52371428571428,349.483,288.351
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-313.724,81.137,68.937,70.1318,70.20785714285714,70.16865714285714,348.329,267.192
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-312.65,64.544,75.112,70.37159999999999,68.91114285714285,75.63388571428573,343.389,278.845
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-311.576,79.655,69.863,71.411,69.244,70.59842857142856,353.488,273.833
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-310.501,65.39,70.458,68.48780000000001,69.51228571428571,70.57837142857143,338.193,272.803
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-309.427,66.329,66.08,68.18100000000001,70.01885714285714,65.21514285714285,344.913,278.584
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-308.352,66.521,65.286,69.1866,70.18814285714286,63.79159999999999,334.392,267.871
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-307.278,63.01,71.404,69.2544,69.55799999999999,71.12697142857144,339.298,276.288
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-306.204,84.683,71.14,71.0374,69.38985714285714,73.11954285714286,345.411,260.728
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-305.129,65.729,75.218,70.5758,68.65871428571428,75.8528,334.844,269.115
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-304.055,75.244,68.395,70.21600000000001,70.74514285714285,68.59342857142857,345.23,269.986
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-302.98,64.213,66.889,69.50460000000001,70.959,65.38617142857142,328.124,263.911
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-301.906,61.211,68.85,69.2602,70.22414285714287,67.58291428571428,336.752,275.541
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-300.832,81.126,68.948,70.1192,70.17885714285714,70.18577142857141,335.613,254.487
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-299.757,64.507,75.057,70.359,68.92357142857144,75.5637142857143,330.523,266.016
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-298.683,79.539,69.819,71.40820000000001,69.29528571428571,70.52691428571428,340.795,261.256
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-297.608,65.412,70.469,68.54599999999999,69.57057142857143,70.57114285714286,325.319,259.907
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-296.534,66.457,66.228,68.2722,70.10228571428571,65.38462857142856,332.133,265.676
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-295.46,66.815,65.47,69.334,70.28328571428571,64.00614285714286,321.879,255.064
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-294.385,63.138,71.6,69.40639999999999,69.72885714285715,71.33168571428571,326.438,263.3
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-293.311,84.848,71.253,71.2466,69.56728571428572,73.19831428571428,332.717,247.869
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-292.236,65.774,75.426,70.7398,69.42285714285715,76.05637142857142,322.015,256.241
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-291.162,75.658,68.571,71.2014,69.377,68.45611428571426,332.736,257.078
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-290.088,64.281,68.461,67.5306,69.74728571428572,68.26345714285715,315.34,251.059
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-289.013,65.446,65.407,67.52180000000001,66.53,64.50622857142857,316.936,251.49
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-287.939,66.494,65.89,64.85560000000001,69.17728571428572,66.41959999999999,323.621,257.127
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-286.864,65.73,64.85,68.8604,67.73142857142857,63.2574,312.309,246.579
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-285.79,62.327,70.787,68.8786,69.37242857142859,70.39674285714287,318.048,255.721
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-284.716,84.305,70.723,70.7334,69.16728571428573,72.65882857142857,323.644,239.339
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-283.641,65.537,75.203,70.3894,68.42985714285714,75.88554285714287,313.542,248.005
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-282.567,75.768,68.438,70.1904,70.60185714285714,68.73454285714286,324.278,248.51
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-281.492,64.01,67.036,69.5162,70.92471428571427,65.54162857142857,306.562,242.552
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-280.418,61.332,68.758,69.3262,70.28971428571428,67.45448571428572,315.499,254.167
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-279.344,80.934,68.951,70.1446,70.30742857142857,70.15131428571429,313.983,233.049
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-278.269,64.587,75.127,70.4748,68.96971428571429,75.61508571428571,309.243,244.656
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-277.195,79.86,70.036,71.48920000000001,69.26385714285715,70.81662857142857,318.848,238.988
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-276.12,65.661,70.641,68.5162,69.43400000000001,70.84105714285715,304.254,238.593
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-275.046,66.404,66.044,68.10340000000001,69.915,65.2136857142857,310.747,244.343
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-273.972,66.069,64.998,68.9916,70.06528571428572,63.44031428571429,299.706,233.637
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-272.897,62.523,70.964,68.9872,69.47685714285714,70.60577142857143,305.189,242.666
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-271.823,84.301,70.821,70.8546,69.24728571428571,72.7323142857143,310.996,226.695
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-270.748,65.639,75.227,70.45160000000001,68.52814285714285,75.9038857142857,300.724,235.085
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-269.674,75.741,68.478,70.221,70.67442857142858,68.76857142857142,311.449,235.708
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-268.6,64.054,67.055,69.57939999999999,70.97357142857143,65.5444,293.8,229.746
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-267.525,61.37,68.839,69.37500000000001,70.31271428571429,67.54228571428571,302.7,241.33
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-266.451,81.093,69.026,70.1618,70.28042857142859,70.26394285714285,301.29,220.197
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-265.376,64.617,75.128,70.4336,68.95085714285715,75.63874285714284,296.422,231.805
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-264.302,79.675,69.901,71.4464,69.25157142857142,70.63582857142856,306.2,226.525
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-263.228,65.413,70.507,68.4596,69.445,70.65717142857143,291.289,225.876
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-262.153,66.434,66.002,68.08099999999999,69.92228571428572,65.17271428571428,297.967,231.533
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-261.079,66.159,65.105,69.0328,70.08757142857142,63.57308571428572,287.058,220.899
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-260.004,62.724,71.105,69.10499999999999,69.55785714285715,70.7657142857143,292.311,229.587
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-258.93,84.434,70.977,71.0116,69.36371428571428,72.88502857142858,298.213,213.779
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-257.856,65.774,75.391,70.5906,68.61385714285714,76.07531428571428,287.963,222.189
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-256.781,75.967,68.598,70.28280000000001,70.71485714285714,68.92908571428573,298.721,222.754
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-255.707,64.054,67.068,69.5692,70.98585714285714,65.56634285714286,281.016,216.962
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-254.632,61.185,68.701,69.3386,70.2912857142857,67.35488571428573,289.822,228.637
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-253.558,80.866,68.89,70.0596,70.24614285714286,70.10045714285714,288.461,207.595
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-252.484,64.621,75.019,70.3404,68.86771428571429,75.53954285714286,283.664,219.043
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-251.409,79.572,69.883,71.36699999999999,69.20928571428571,70.63199999999999,293.483,213.911
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-250.335,65.458,70.449,68.4828,69.448,70.57908571428571,278.46,213.002
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-249.26,66.318,66.073,68.1298,69.97442857142856,65.22737142857142,285.09,218.772
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-248.186,66.445,65.206,69.12559999999999,70.11971428571428,63.70360000000001,274.455,208.01
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-247.112,62.856,71.284,69.16159999999999,69.56857142857142,70.9896,279.546,216.69
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-246.037,84.551,71.015,71.0408,69.37614285714285,72.93765714285715,285.565,201.014
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-244.963,65.638,75.301,70.574,68.63914285714286,75.94642857142857,275.043,209.405
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-243.888,75.714,68.487,70.2346,70.71385714285715,68.77131428571428,285.843,210.129
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-242.814,64.111,66.994,69.518,70.95628571428571,65.50128571428571,268.255,204.144
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-241.74,61.159,68.746,69.301,70.25628571428572,67.42428571428572,277.035,215.876
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-240.665,80.968,68.893,70.08840000000001,70.21757142857143,70.1061142857143,275.722,194.754
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-239.591,64.553,75.057,70.3396,68.885,75.5786,270.79,206.237
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-238.516,79.651,69.857,71.38500000000002,69.23514285714286,70.60128571428572,280.413,200.762
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-237.442,65.367,70.468,68.5038,69.50328571428572,70.5810857142857,265.54,200.173
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-236.368,66.386,66.105,68.2004,69.96228571428571,65.24711428571428,272.419,206.033
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-235.293,66.562,65.328,69.1064,70.12057142857142,63.88497142857142,261.807,195.245
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-234.219,63.036,71.259,69.1652,69.53885714285714,70.9824857142857,266.739,203.703
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-233.144,84.181,70.959,71.0038,69.353,72.82908571428571,272.362,188.181
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-232.07,65.661,75.14,70.50460000000001,68.60614285714287,75.7728857142857,262.146,196.485
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-230.996,75.579,68.435,70.12899999999999,70.6797142857143,68.72999999999999,272.834,197.255
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-229.921,64.066,66.934,69.5082,70.877,65.42148571428572,255.426,191.36
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-228.847,61.158,68.767,69.2594,70.22242857142857,67.46897142857142,264.205,203.047
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-227.772,81.077,68.884,70.06339999999999,70.14271428571429,70.1204,262.878,181.801
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-226.698,64.417,75.031,70.27080000000001,68.80671428571428,75.55479999999999,257.893,193.476
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-225.624,79.599,69.706,71.2846,69.18271428571428,70.44317142857143,267.78,188.181
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-224.549,65.103,70.309,68.4088,69.46071428571427,70.3805142857143,252.598,187.495
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-223.475,66.227,66.009,68.1462,69.91171428571428,65.12462857142857,259.499,193.272
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-222.4,66.698,65.343,69.07319999999999,70.05985714285714,63.93791428571429,249.159,182.461
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-221.326,63.104,71.345,69.1434,69.45871428571428,71.1116857142857,253.842,190.738
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-220.252,84.234,70.93,70.9762,69.31914285714286,72.81162857142857,259.654,175.42
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-219.177,65.454,75.026,70.4618,68.57900000000001,75.61508571428571,249.272,183.818
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-218.103,75.391,68.323,70.0502,70.63485714285714,68.59334285714287,260.065,184.674
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-217.028,64.126,66.854,69.4212,70.82557142857142,65.36448571428573,242.665,178.539
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-215.954,61.046,68.753,69.2182,70.07614285714286,67.45348571428572,251.354,190.308
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-214.88,81.089,68.858,69.9376,70.00814285714286,70.1426,250.038,168.949
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-213.805,64.439,74.838,70.108,68.70214285714285,75.38042857142857,245.109,180.67
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-212.731,78.988,69.468,71.14859999999999,69.02542857142858,70.10817142857142,254.725,175.737
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-211.656,64.978,70.071,68.2086,69.33557142857141,70.14245714285714,239.633,174.655
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-210.582,66.249,65.872,67.96419999999999,69.794,65.0292,246.647,180.398
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-209.508,66.389,65.285,69.02619999999999,69.95671428571428,63.839342857142846,236.085,169.696
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-208.433,63.217,71.301,69.1462,69.42657142857142,71.07005714285715,240.968,177.751
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-207.359,84.298,71.031,70.95179999999999,69.29842857142857,72.96022857142857,246.889,162.591
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-206.284,65.578,75.051,70.4902,68.54857142857142,75.65234285714286,236.443,170.865
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-205.21,75.277,68.312,70.0468,70.64857142857143,68.56351428571429,247.122,171.845
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-204.136,64.081,66.786,69.405,70.80914285714286,65.27714285714286,229.749,165.668
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-203.061,61,68.723,69.1576,70.07000000000001,67.43388571428571,238.457,177.457
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-201.987,81.089,68.81,69.92699999999999,70.00914285714286,70.08542857142858,237.254,156.165
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-200.912,64.341,74.851,70.1412,68.69371428571428,75.3684857142857,232.189,167.848
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-199.838,79.124,69.539,71.155,69.04828571428571,70.21571428571428,242.1,162.976
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-198.764,65.152,70.115,68.2498,69.33171428571428,70.20537142857142,226.883,161.731
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-197.689,66.069,65.928,67.9784,69.79771428571428,65.0694,233.796,167.727
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-196.615,66.563,65.205,69.0238,69.962,63.762800000000006,223.452,156.889
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-195.54,62.984,71.299,69.0916,69.41557142857143,71.05760000000001,228.23,165.246
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-194.466,84.351,70.942,70.9376,69.25071428571428,72.85945714285715,234.113,149.762
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-193.392,65.491,75.047,70.4246,68.53857142857143,75.66288571428572,223.591,158.1
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-192.317,75.299,68.262,70.0446,70.6077142857143,68.50417142857144,234.361,159.062
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-191.243,63.998,66.793,69.3838,70.79685714285714,65.28422857142857,216.928,152.93
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-190.168,61.084,68.709,69.1472,70.01771428571428,67.43277142857143,225.651,164.567
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-189.094,81.047,68.813,69.8668,69.95057142857142,70.10908571428573,224.383,143.336
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-188.02,64.308,74.75,70.07140000000001,68.66271428571429,75.26425714285713,219.315,155.007
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-186.945,78.897,69.408,71.1114,68.994,70.0344,229.338,150.441
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-185.871,65.021,70.067,68.1654,69.27985714285714,70.16154285714288,213.968,148.947
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-184.796,66.284,65.874,67.9208,69.78742857142856,65.05537142857143,221.103,154.819
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-183.722,66.317,65.228,69.0614,69.95757142857143,63.741542857142846,210.423,144.106
4,dummy,2026-09-07T14:48:39.364Z,120,HSTHDR,,blank,1MVSEG,995000,battery,-182.648,63.085,71.334,69.157,69.40171428571429,71.08857142857143,215.378,152.293
