# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:34:03.952Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.426078
# Dummy_sd_delta_mean_nA,2.477967
# Dummy_error_mean_pct,1.080000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:30:55.442Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.4471481481481,2.5012892931002164,70.187,1.05,709,NaN
8,dummy,2026-09-07T22:32:21.449Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,67.957,69.179,68.57166666666666,69.8755,68.57166666666666,32.378,-35.579
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,72.443,69.93,70.77,69.85775,70.77,482.927,410.484
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,67.418,70.77,69.85775,69.2718,69.85775,475.556,408.138
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,72.449,68.996,69.2718,69.619,69.37108571428571,475.149,402.7
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,67.121,68.832,69.05420000000001,69.41342857142857,68.49319999999999,463.214,396.093
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,66.928,68.468,69.20660000000001,69.62771428571429,67.93145714285713,462.026,395.098
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,71.355,68.821,69.5054,69.72414285714287,68.8896857142857,455.728,384.373
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,68.18,71.159,69.69980000000001,69.21657142857143,71.35922857142857,450.034,381.854
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,73.943,70.072,70.0934,69.37214285714286,70.61582857142858,447.885,373.942
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,68.093,70.31,69.4644,69.41742857142857,70.35654285714287,437.974,369.881
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,68.896,68.399,69.2774,69.63614285714286,68.0944,435.734,366.838
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,68.21,68.117,69.066,69.54342857142858,67.72357142857143,426.088,357.878
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,67.245,69.447,68.9536,69.31700000000001,69.34388571428572,423.607,356.362
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,72.886,69.22,69.64599999999999,69.22542857142857,69.56199999999998,419.111,346.225
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,67.531,70.925,69.4944,68.93142857142857,71.05325714285716,411.524,343.993
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,72.358,69.113,69.41299999999998,69.44114285714285,69.44885714285715,410.981,338.623
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,67.452,68.882,69.1914,69.56714285714285,68.54597142857142,399.283,331.831
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,66.838,68.689,69.3106,69.71271428571428,68.15859999999999,397.881,331.043
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,71.778,68.914,69.62,69.79028571428572,69.02099999999999,391.734,319.956
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,68.127,71.27,69.74440000000001,69.28614285714286,71.47482857142856,385.866,317.739
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,73.905,70.035,70.1426,69.41057142857143,70.54217142857142,383.928,310.023
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,68.074,70.269,69.4516,69.44614285714286,70.30617142857143,373.942,305.868
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,68.829,68.408,69.24359999999999,69.60185714285714,68.11088571428571,371.612,302.783
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,68.323,68.079,69.0362,69.52114285714285,67.70448571428572,362.086,293.763
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,67.087,69.426,68.93379999999999,69.24428571428571,69.30279999999999,359.394,292.307
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,72.868,69.172,69.56139999999999,69.18085714285714,69.53354285714286,355.061,282.193
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,67.562,70.799,69.4228,68.88342857142857,70.92637142857143,347.357,279.795
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,71.967,69.053,69.3548,69.42,69.33994285714286,346.444,274.477
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,67.63,68.781,69.197,69.55257142857143,68.43871428571428,335.297,267.667
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,66.747,68.818,69.2876,69.66728571428571,68.32174285714284,333.758,267.011
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,72.079,68.947,69.6284,69.767,69.10239999999999,327.664,255.585
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,68.015,71.255,69.7544,69.27985714285714,71.43525714285714,321.631,253.616
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,73.671,69.982,70.1164,69.40785714285714,70.4514,319.821,246.15
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,68.26,70.162,69.40580000000001,69.46928571428572,70.21522857142857,310.001,241.741
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,68.557,68.447,69.2382,69.61800000000001,68.12448571428571,307.353,238.796
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,68.526,68.086,69.12800000000001,69.55328571428572,67.70314285714286,298.144,229.618
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,67.177,69.607,68.9884,69.26885714285716,69.52582857142858,295.384,228.207
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,73.12,69.286,69.613,69.19657142857143,69.694,291.123,218.003
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,67.562,70.787,69.45860000000002,68.92828571428572,70.89602857142857,283.302,215.74
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,71.68,68.998,69.35900000000001,69.4887142857143,69.22728571428573,282.148,210.468
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,67.754,68.704,69.22480000000002,69.57600000000001,68.34551428571429,271.332,203.578
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,66.679,68.96,69.27000000000001,69.62557142857143,68.50214285714287,269.613,202.934
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,72.449,68.972,69.6274,69.69342857142858,69.18782857142857,263.64,191.191
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,67.788,71.234,69.684,69.19714285714285,71.40685714285713,257.485,189.697
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,73.467,69.764,69.9894,69.30471428571428,70.19640000000001,255.788,182.321
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,68.037,69.903,69.201,69.34357142857142,69.93771428571429,245.901,177.864
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,68.206,68.25,69.0336,69.47871428571429,67.90788571428571,243.174,174.968
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,68.507,67.888,69.0192,69.43014285714285,67.49162857142856,234.225,165.718
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,66.951,69.617,68.9014,69.15757142857142,69.54368571428571,231.171,164.22
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,73.395,69.264,69.572,69.14457142857144,69.723,227.347,153.952
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,67.448,70.8,69.4598,68.90542857142857,70.89637142857143,219.179,151.731
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,71.559,68.984,69.37599999999999,69.496,69.1842857142857,218.04,146.481
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,67.946,68.679,69.2252,69.62857142857142,68.34020000000001,207.436,139.49
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,66.532,69.039,69.3114,69.61514285714286,68.56497142857143,205.502,138.97
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,72.641,69.017,69.6598,69.735,69.25965714285714,199.63,126.989
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,67.879,71.273,69.728,69.24085714285715,71.45114285714286,193.476,125.597
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,73.301,69.822,70.04160000000002,69.37514285714285,70.22531428571429,191.937,118.636
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,68.287,69.896,69.2906,69.48014285714287,69.9256,181.937,113.65
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,68.1,68.424,69.1682,69.64342857142857,68.0592,179.104,111.004
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,68.886,68.084,69.2648,69.61742857142858,67.69294285714285,170.42,101.534
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,67.267,69.979,69.1468,69.3652857142857,69.94822857142859,167.229,99.962
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,73.784,69.582,69.834,69.35542857142858,70.07514285714286,163.496,89.712
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,67.697,71.005,69.7004,69.13300000000001,71.09240000000001,155.237,87.54
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,71.536,69.15,69.5556,69.697,69.31745714285714,153.895,82.359
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,68.218,68.765,69.3656,69.778,68.43031428571429,143.495,75.277
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,66.543,69.198,69.393,69.70585714285714,68.73557142857143,141.413,74.87
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,72.834,69.07,69.7416,69.79328571428572,69.32031428571429,135.621,62.787
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,67.834,71.315,69.7598,69.26757142857143,71.48508571428572,129.399,61.565
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,73.279,69.807,70.02239999999999,69.35485714285714,70.21111428571429,127.996,54.717
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,68.309,69.814,69.2214,69.44928571428571,69.85382857142856,117.882,49.573
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,67.856,68.331,69.0954,69.592,67.93597142857142,114.941,47.085
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,68.829,67.963,69.2062,69.55957142857142,67.55391428571427,106.41,37.581
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,67.204,69.955,69.0658,69.25471428571427,69.94351428571427,103.043,35.839
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,73.833,69.548,69.72359999999999,69.22871428571428,70.08488571428572,99.532,25.699
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,67.607,70.861,69.5832,69.04557142857142,70.94462857142858,91.047,23.44
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,71.145,68.959,69.4572,69.637,69.05862857142856,89.509,18.364
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,68.127,68.615,69.2844,69.63128571428571,68.25882857142857,79.304,11.177
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,66.574,69.223,69.19579999999999,69.45985714285715,68.85665714285713,77.23,10.656
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,72.969,68.902,69.4934,69.49214285714285,69.22997142857145,71.566,-1.403
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,67.164,70.922,69.4346,68.92857142857142,71.02260000000001,65.106,-2.058
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,72.633,69.21,69.55979999999998,68.99314285714286,69.54908571428572,63.941,-8.692
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,67.833,69.222,68.6818,69.0382857142857,69.25508571428571,53.805,-14.028
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,67.2,67.87,68.627,69.12885714285714,67.45071428571427,50.796,-16.404
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,68.579,67.556,68.821,69.45633333333333,67.16042857142857,42.537,-26.042
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,66.89,69.69,69.068,68.821,69.068,38.992,-27.898
9,dummy,2026-09-07T22:32:33.554Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,73.603,70.246,69.69066666666667,69.068,69.69066666666667,36.609,-36.994
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,72.676,70.16,69.015,69.803,69.015,486.01,413.334
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,67.645,69.015,69.803,69.4226,69.803,474.199,406.554
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,66.724,68.845,69.4226,70.10616666666667,68.29488571428571,472.456,405.732
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,72.167,68.93,69.5922,69.82885714285715,69.10948571428571,466.495,394.328
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,67.901,71.197,69.6962,69.23400000000001,71.36977142857143,460.465,392.564
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,73.524,69.863,70.0538,69.37885714285714,70.30465714285712,458.802,385.278
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,68.165,70.067,69.35220000000001,69.45328571428571,70.10162857142858,448.812,380.647
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,68.512,68.445,69.221,69.625,68.12242857142859,446.12,377.608
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,68.659,68.138,69.19000000000001,69.59914285714287,67.76242857142859,437.182,368.523
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,67.245,69.757,69.101,69.32442857142858,69.68014285714287,434.173,366.928
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,73.369,69.444,69.7188,69.30571428571429,69.8878,430.161,356.792
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,67.72,70.896,69.5938,69.073,71.00122857142857,422.136,354.416
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,71.601,69.118,69.5214,69.6472857142857,69.30025714285716,420.903,349.302
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,68.034,68.839,69.38340000000001,69.73771428571428,68.49111428571429,410.348,342.314
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,66.883,69.198,69.41499999999999,69.73557142857143,68.77514285714285,408.447,341.564
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,72.679,69.146,69.76559999999999,69.80985714285714,69.38602857142858,402.587,329.908
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,67.878,71.303,69.8068,69.324,71.4558,396.297,328.419
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,73.354,69.824,70.0702,69.41657142857143,70.22277142857143,394.713,321.359
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,68.24,69.931,69.2708,69.46185714285714,69.9728,384.78,316.54
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,68.2,68.374,69.1352,69.60842857142856,68.0229142857143,381.911,313.711
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,68.682,68.027,69.2054,69.56971428571428,67.61597142857143,373.173,304.491
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,67.2,69.862,69.0788,69.31271428571429,69.8178,370.028,302.828
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,73.705,69.504,69.7498,69.3,69.9988,366.317,292.612
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,67.607,70.955,69.6436,69.08157142857142,71.0396,357.968,290.361
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,71.555,69.104,69.5378,69.67457142857143,69.26865714285715,356.758,285.203
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,68.151,68.792,69.3634,69.76828571428572,68.45597142857143,346.271,278.12
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,66.671,69.218,69.4132,69.708,68.77091428571428,344.181,277.51
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,72.833,69.12,69.7588,69.78885714285715,69.37665714285714,338.464,265.631
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,67.856,71.324,69.76320000000001,69.28414285714285,71.4974857142857,332.197,264.341
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,73.283,69.77,70.0334,69.39057142857143,70.15982857142858,330.7,257.417
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,68.173,69.826,69.24600000000001,69.479,69.83842857142858,320.635,252.462
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,68.022,68.363,69.1328,69.61157142857144,67.98522857142858,317.746,249.724
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,68.896,68.069,69.22840000000001,69.57600000000001,67.69068571428572,309.299,240.403
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,67.29,69.982,69.1152,69.29357142857143,69.96934285714286,305.928,238.638
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,73.761,69.552,69.77199999999999,69.27728571428572,70.05985714285714,302.285,228.524
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,67.607,70.891,69.6046,69.06614285714285,70.97359999999999,293.846,226.239
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,71.306,68.99,69.45539999999998,69.61885714285714,69.12225714285714,292.499,221.193
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,68.059,68.636,69.2562,69.67057142857142,68.28819999999999,282.148,214.089
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,66.544,69.122,69.2652,69.558,68.69319999999999,280.112,213.568
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,72.765,68.987,69.5986,69.63885714285713,69.26460000000002,274.364,201.599
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,67.652,71.13,69.62140000000001,69.13314285714286,71.2796857142857,267.984,200.332
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,72.973,69.599,69.86580000000001,69.25271428571429,69.96708571428572,266.671,193.698
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,68.173,69.637,69.09200000000001,69.34157142857143,69.66185714285714,256.603,188.43
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,67.766,68.278,68.99480000000001,69.4947142857143,67.89808571428571,253.639,185.873
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,68.896,67.942,69.16760000000001,69.48842857142857,67.55388571428571,245.312,176.416
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,67.166,69.966,69.05460000000001,69.18728571428572,69.95702857142857,241.704,174.538
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,73.837,69.537,69.6744,69.17742857142858,70.0924,238.366,164.529
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,67.608,70.77,69.51599999999999,69.00071428571428,70.85571428571428,229.769,162.161
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,70.865,68.859,69.3886,69.56642857142857,68.91860000000001,228.117,157.252
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,68.104,68.499,69.19239999999999,69.65914285714285,68.14582857142855,218.138,150.034
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,66.529,69.163,69.2338,69.532,68.75637142857141,216.042,149.513
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,72.856,69.066,69.6502,69.59971428571428,69.35791428571427,210.377,137.521
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,67.815,71.206,69.6458,69.13371428571428,71.39022857142857,203.956,136.141
10,dummy,2026-09-07T22:32:45.702Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,72.947,69.614,69.8606,69.29542857142857,69.98531428571428,202.707,129.76
