# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:24:39.289Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.383754
# Dummy_sd_delta_mean_nA,1.636153
# Dummy_error_mean_pct,1.140000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:22:03.446Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.35328395061725,1.6326128080056819,70.187,1.18,709,NaN
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,71.589,69.195,69.6644,69.66528571428572,69.33668571428571,156.889,85.3
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,68.482,70.742,69.65299999999999,69.33142857142857,70.88585714285715,150.841,82.359
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,72.155,69.72,69.8448,69.41228571428572,70.01437142857142,148.156,76.001
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,68.523,69.717,69.3562,69.48028571428573,69.70191428571427,139.433,70.91
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,68.475,68.714,69.2582,69.545,68.4474857142857,135.938,67.463
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,69.146,68.537,69.2356,69.48828571428571,68.32545714285713,128.403,59.257
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,67.992,69.726,69.148,69.2942857142857,69.72685714285714,124.444,56.452
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,72.042,69.373,69.61240000000001,69.30071428571428,69.6516857142857,120.122,48.08
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,68.085,70.308,69.49679999999998,69.14328571428571,70.3380857142857,112.772,44.687
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,70.797,69.15,69.373,69.4922857142857,69.28971428571428,110.302,39.505
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,68.568,68.912,69.2824,69.54014285714285,68.70497142857143,101.421,32.853
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,67.373,69.176,69.3308,69.53028571428571,68.85294285714286,98.22,30.847
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,71.589,69.096,69.566,69.602,69.25114285714285,92.721,21.132
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,68.327,70.629,69.5698,69.24,70.75494285714285,86.522,18.195
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,71.973,69.629,69.74780000000001,69.26371428571427,69.91294285714285,84.01,12.037
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,68.587,69.607,69.17679999999999,69.28842857142857,69.64651428571428,75.42,6.833
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,68.263,68.528,69.0206,69.29799999999999,68.27902857142857,71.792,3.529
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,68.734,68.181,68.9572,69.22514285714286,67.92734285714286,64.39,-4.344
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,67.546,69.312,68.8032,68.96014285714286,69.27777142857144,60.344,-7.202
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,71.656,69.006,69.1742,68.91857142857143,69.31291428571429,56.135,-15.521
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,67.817,69.863,69.0866,68.73485714285714,69.90431428571428,48.736,-19.081
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,70.118,68.743,68.9728,68.735,68.84179999999999,46.089,-24.029
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,68.296,68.463,68.30199999999999,68.9728,68.30199999999999,37.502,-30.794
8,dummy,2026-09-07T22:23:28.377Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,66.977,67.636,68.46366666666667,68.30199999999999,68.46366666666667,35.206,-31.771
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,71.515,69.793,70.41433333333333,69.84825000000001,70.41433333333333,482.587,411.072
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,68.071,70.414,69.84825000000001,69.468,69.84825000000001,476.077,408.006
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,71.657,69.292,69.468,69.55883333333334,69.55528571428572,474.063,402.406
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,68.15,69.251,69.16760000000002,69.405,69.1298857142857,464.628,396.478
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,67.947,68.703,69.24980000000001,69.56757142857144,68.36108571428572,461.551,393.604
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,70.013,68.814,69.449,69.60685714285715,68.71314285714286,455.087,385.074
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,68.482,70.382,69.4882,69.36114285714287,70.49448571428572,450.034,381.552
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,72.653,69.827,69.8862,69.45814285714286,70.20534285714285,446.527,373.874
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,68.346,70.312,69.6494,69.44514285714287,70.31511428571427,438.359,370.013
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,69.937,69.037,69.52420000000001,69.67042857142857,68.95719999999999,435.621,365.684
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,68.829,68.874,69.3116,69.61814285714286,68.68002857142856,427.182,358.353
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,67.856,69.425,69.26559999999999,69.46942857142857,69.26917142857143,423.697,355.841
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,71.59,69.187,69.60060000000001,69.43771428571428,69.35345714285715,418.584,346.994
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,68.116,70.439,69.4596,69.14042857142859,70.52731428571428,411.977,343.861
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,71.612,69.284,69.4596,69.33328571428571,69.54131428571428,409.986,338.374
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,68.124,69.197,69.17739999999999,69.43342857142856,69.05254285714285,400.37,332.246
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,67.856,68.719,69.26559999999999,69.595,68.36231428571429,397.428,329.572
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,70.179,68.864,69.48740000000001,69.61271428571429,68.78468571428573,391.131,320.952
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,68.557,70.485,69.5106,69.35085714285715,70.62802857142857,385.866,317.309
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,72.721,69.839,69.8952,69.45157142857143,70.22705714285713,382.608,309.887
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,68.24,70.246,69.6252,69.45157142857143,70.22634285714284,374.146,305.906
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,69.779,68.949,69.485,69.64342857142857,68.83828571428569,371.476,301.697
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,68.829,68.821,69.2452,69.58528571428572,68.64077142857143,363.082,294.253
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,67.856,69.402,69.2272,69.43814285714286,69.25648571428572,359.552,291.696
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,71.522,69.176,69.6096,69.413,69.3253142857143,354.439,282.917
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,68.15,70.454,69.45660000000001,69.13171428571428,70.55274285714287,347.854,279.704
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,71.691,69.301,69.4474,69.31814285714286,69.58054285714287,345.897,274.206
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,68.064,69.188,69.16980000000001,69.41185714285714,69.03565714285713,336.202,268.138
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,67.81,68.669,69.2422,69.554,68.30105714285713,333.328,265.518
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,70.134,68.818,69.4074,69.58957142857143,68.75425714285714,327.099,256.965
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,68.512,70.387,69.4744,69.30999999999999,70.51111428571427,321.834,253.322
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,72.517,69.809,69.8592,69.42242857142857,70.17477142857143,318.463,245.946
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,68.399,70.216,69.6026,69.44842857142858,70.22017142857143,310.159,241.76
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,69.734,68.994,69.4986,69.64671428571428,68.88431428571427,307.376,237.642
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,68.851,68.859,69.2996,69.58528571428572,68.66902857142857,298.959,230.108
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,67.992,69.455,69.2362,69.44414285714285,69.33977142857142,295.475,227.483
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,71.522,69.198,69.5952,69.37628571428571,69.36062857142856,290.407,218.885
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,68.082,70.377,69.40979999999999,69.09171428571429,70.46451428571429,283.732,215.65
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,71.529,69.178,69.3598,69.27671428571429,69.43637142857142,281.771,210.242
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,67.924,69.065,69.0846,69.33814285714287,68.89359999999999,272.012,204.088
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,67.742,68.604,69.1526,69.48185714285715,68.24574285714286,269.16,201.418
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,70.146,68.77,69.35240000000002,69.4947142857143,68.71697142857143,263.052,192.906
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,68.422,70.365,69.402,69.19128571428573,70.50057142857143,257.712,189.29
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,72.528,69.707,69.7346,69.28671428571428,70.0986,254.487,181.959
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,68.172,70.035,69.4238,69.32228571428571,70.03080000000001,246.014,177.842
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,69.405,68.723,69.3376,69.49614285714286,68.55702857142857,243.174,173.769
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,68.592,68.662,69.10459999999999,69.425,68.46317142857144,234.837,166.245
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,67.991,69.315,69.05499999999999,69.27957142857143,69.23771428571428,231.397,163.406
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,71.363,69.092,69.476,69.23757142857143,69.25271428571428,226.352,154.989
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,67.924,70.265,69.3332,68.99742857142857,70.33077142857144,219.564,151.64
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,71.51,69.104,69.2798,69.25328571428571,69.37237142857143,217.72,146.21
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,67.878,69.037,69.0838,69.34385714285715,68.8518,207.866,139.988
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,67.724,68.661,69.224,69.51342857142858,68.28671428571428,205.2,137.476
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,70.383,68.91,69.432,69.57157142857143,68.89757142857142,199.201,128.818
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,68.625,70.519,69.5226,69.27914285714287,70.67588571428571,193.77,125.145
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,72.55,69.835,69.87039999999999,69.41942857142858,70.20811428571427,190.602,118.052
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,68.331,70.114,69.56580000000001,69.48685714285715,70.09508571428572,182.049,113.718
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,69.463,68.884,69.47999999999999,69.66357142857144,68.71214285714285,179.199,109.736
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,68.86,68.839,69.29400000000001,69.599,68.64785714285713,170.941,102.081
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,68.196,69.558,69.2624,69.45542857142858,69.49097142857143,167.411,99.215
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,71.62,69.329,69.6788,69.41985714285714,69.50722857142857,162.501,90.881
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,68.173,70.446,69.5232,69.17185714285714,70.51677142857143,155.69,87.517
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,71.545,69.266,69.42940000000002,69.41742857142857,69.5224,153.745,82.2
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,68.082,69.118,69.22120000000001,69.47228571428572,68.92577142857142,143.902,75.82
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,67.727,68.796,69.3026,69.6047142857143,68.42617142857144,141.149,73.422
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,70.579,68.962,69.503,69.63371428571428,68.96114285714286,135.327,64.748
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,68.58,70.568,69.56179999999999,69.31414285714285,70.71608571428571,129.58,61
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,72.547,69.834,69.878,69.41428571428571,70.20314285714286,126.548,54.001
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,68.376,70.077,69.51880000000001,69.47042857142857,70.07322857142857,118.04,49.664
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,69.308,68.822,69.4268,69.60300000000001,68.63265714285714,115.035,45.727
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,68.783,68.737,69.21880000000002,69.519,68.53708571428571,106.795,38.012
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,68.12,69.47,69.14200000000001,69.35300000000001,69.41771428571428,103.213,35.093
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,71.507,69.206,69.5574,69.29471428571429,69.38454285714286,98.356,26.849
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,67.992,70.294,69.3944,69.05,70.35154285714287,91.41,23.418
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,71.385,69.115,69.2894,69.30857142857143,69.36454285714285,89.486,18.101
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,67.968,68.982,69.10660000000001,69.30628571428572,68.78460000000001,79.711,11.743
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,67.595,68.718,69.12899999999999,69.36157142857144,68.38228571428571,76.985,9.39
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,70.593,68.764,69.2308,69.33871428571429,68.82522857142857,71.136,0.543
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,68.104,70.197,69.2036,68.93957142857143,70.32374285714286,65.502,-2.602
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,71.894,69.276,69.4028,68.99785714285714,69.59651428571428,62.448,-9.446
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,67.832,69.439,68.9594,69.00214285714286,69.41497142857142,53.872,-13.96
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,68.591,68.266,68.86359999999999,69.08614285714286,68.05674285714285,50.773,-17.818
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,68.376,68.197,68.72099999999999,69.24983333333333,67.99842857142856,42.718,-25.658
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,67.625,69.06,68.94324999999999,68.72099999999999,68.94324999999999,39.162,-28.463
9,dummy,2026-09-07T22:23:40.484Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,71.181,69.403,69.06066666666668,68.94324999999999,69.06066666666668,35.432,-35.749
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,68.256,69.198,69.12033333333333,68.66275,69.12033333333333,481.07,412.814
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,70.141,69.12,68.66275,69.2932,68.66275,478.204,408.063
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,68.964,68.798,69.2932,69.11033333333334,68.60991428571428,470.013,401.049
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,67.29,69.356,69.28120000000001,69.48857142857143,69.09334285714286,466.551,399.261
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,71.815,69.1,69.60459999999999,69.54771428571429,69.27202857142858,461.256,389.441
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,68.196,70.589,69.54580000000001,69.23485714285714,70.6950857142857,454.899,386.703
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,71.758,69.541,69.678,69.33842857142858,69.79942857142856,452.613,380.855
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,68.67,69.459,69.25280000000001,69.47685714285714,69.43551428571429,443.812,375.142
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,67.951,68.77,69.2654,69.58042857142858,68.44068571428572,440.056,372.105
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,69.689,68.633,69.42179999999999,69.59385714285715,68.4458,433.178,363.489
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,68.259,70.162,69.34580000000001,69.36985714285714,70.2408,428.671,360.412
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,72.54,69.696,69.7936,69.40542857142857,70.0608857142857,424.851,352.311
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,68.29,70.34,69.6396,69.33142857142857,70.34731428571429,416.981,348.691
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,70.19,69.133,69.4744,69.62871428571428,69.13768571428572,414.239,344.049
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,68.919,68.847,69.32039999999999,69.61585714285714,68.65482857142858,405.913,336.994
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,67.433,69.374,69.29619999999998,69.4962857142857,69.13005714285714,402.451,335.018
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,71.77,69.124,69.59880000000001,69.50971428571428,69.29851428571428,397.202,325.432
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,68.169,70.547,69.49180000000001,69.19357142857143,70.65994285714285,390.772,322.603
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,71.703,69.418,69.60060000000001,69.30671428571429,69.66702857142857,388.559,316.856
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,68.384,69.354,69.18880000000001,69.43285714285716,69.28708571428572,379.516,311.132
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,67.977,68.69,69.2182,69.54914285714287,68.36262857142859,375.956,307.979
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,69.711,68.668,69.3944,69.55499999999999,68.50568571428572,369.145,299.434
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,68.316,70.203,69.35959999999999,69.3287142857143,70.29574285714284,364.53,296.214
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,72.584,69.703,69.78799999999998,69.40714285714284,70.07857142857142,360.841,288.257
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,68.21,70.304,69.6324,69.33971428571428,70.29311428571428,352.779,284.569
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,70.119,69.087,69.4702,69.65014285714287,69.07062857142857,350.072,279.953
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,68.933,68.852,69.3302,69.62157142857143,68.65905714285714,341.805,272.872
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,67.505,69.44,69.3114,69.48914285714285,69.21954285714287,338.283,270.778
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,71.884,69.168,69.619,69.51885714285714,69.36314285714286,333.17,261.286
10,dummy,2026-09-07T22:23:52.635Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,68.116,70.552,69.51599999999999,69.21014285714286,70.64842857142858,326.665,258.549
