# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:44:49.074Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,70.064548
# Dummy_sd_delta_mean_nA,67.049224
# Dummy_error_mean_pct,1.945000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:41:53.843Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,usb_lab,85,,,,,,69.73676543209878,66.18295953723126,70.187,0.64,709,NaN
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-423.313,33.197,30.445,56.8054,72.89242857142857,19.54082857142857,484.181,450.984
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-417.941,56.192,40.408,65.8234,75.25514285714284,31.770542857142857,402.994,346.802
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-412.569,31.835,97.991,72.79660000000001,69.075,99.33817142857143,442.228,410.393
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-407.197,205.947,91.531,89.6764,70.89157142857144,108.6714,484.72,278.773
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-401.825,36.812,120.118,81.37039999999999,65.32585714285715,124.82368571428573,402.745,365.933
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-396.453,117.596,56.356,73.8508,80.44385714285714,57.60765714285714,496.606,379.01
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-391.081,14.662,42.165,65.06500000000001,78.7597142857143,28.421714285714295,344.053,329.391
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-385.709,-5.763,56.972,61.711800000000004,72.35871428571429,45.978942857142854,436.307,442.07
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-380.337,162.018,58.767,70.4206,67.80457142857144,68.52274285714286,418.448,256.43
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-374.965,20.046,114.401,68.47479999999999,55.81042857142857,120.6048,388.92,368.874
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-369.593,161.14,62.039,76.35479999999998,61.379571428571424,70.06179999999999,492.707,331.567
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-364.221,4.933,66.57,54.6804,66.52657142857143,62.86025714285713,324.889,319.956
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-358.849,33.637,30.738,56.7244,72.86514285714286,20.01597142857143,419.639,386.002
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-353.477,53.646,39.183,65.774,75.21514285714285,29.853,336.473,282.827
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-348.105,30.266,96.766,72.0866,68.85128571428571,97.84374285714286,378.12,347.854
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-342.733,206.388,91.05,88.6778,70.28,108.54351428571428,419.941,213.553
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-337.361,36.496,119.825,80.9354,64.65,124.58868571428572,338.691,302.195
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-331.989,116.593,56.007,73.72760000000001,79.87428571428572,57.06845714285715,433.811,317.218
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-326.617,14.934,41.918,64.4932,78.29371428571429,28.388057142857136,280.519,265.585
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-321.245,-5.773,56.459,61.034400000000005,71.83785714285715,45.60782857142858,372.672,378.445
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-315.873,160.216,57.881,69.9552,67.77157142857143,67.32648571428572,354.325,194.109
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-310.501,19.202,113.538,68.5748,56.04357142857143,119.33180000000003,324.383,305.181
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-305.129,161.197,62.81,76.6288,61.25385714285714,70.94337142857142,427.77,266.573
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-299.757,8.032,67.908,54.8668,66.17942857142857,64.94422857142858,264.386,256.354
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-294.385,34.497,31.311,56.7676,72.77914285714286,20.857028571428568,355.268,320.771
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-289.013,51.406,38.203,65.811,75.2432857142857,28.257142857142856,270.133,218.727
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-283.641,28.706,95.508,71.4948,69.10057142857143,96.25708571428571,314.089,285.383
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-278.269,206.414,90.523,88.23499999999999,70.28999999999999,108.06028571428571,355.162,148.748
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-272.897,36.451,120.354,81.2254,64.62114285714286,125.13768571428572,275.089,238.638
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-267.525,118.198,57.002,74.4472,80.42071428571428,58.26820000000001,369.801,251.603
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-262.153,16.358,43.123,65.565,79.10071428571429,29.68228571428571,218.025,201.667
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-256.781,-5.185,57.725,62.16799999999999,72.76771428571429,46.83414285714286,309.318,314.503
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-251.409,162.003,58.761,70.94500000000001,69.20885714285714,68.28857142857144,290.112,128.109
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-246.037,19.466,114.517,69.98119999999999,57.10228571428571,120.02548571428571,260.728,241.262
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-240.665,162.083,64.362,77.7086,61.773142857142844,72.60302857142857,363.625,201.542
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-235.293,11.539,69.024,55.1188,66.37857142857142,66.77208571428572,204.178,192.639
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-229.921,33.452,31.348,56.636199999999995,72.71071428571429,20.8112,291.447,257.995
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-224.549,49.054,36.519,65.48519999999999,75.03371428571428,25.89648571428571,203.703,154.649
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-219.177,27.053,94.145,70.3228,68.97257142857143,94.76994285714285,249.943,222.89
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-213.805,206.328,89.702,87.5634,69.82271428571428,107.28025714285715,290.791,84.463
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-208.433,35.727,120.57,81.2506,64.42228571428572,125.30074285714285,210.989,175.262
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-203.061,119.655,57.624,74.9698,80.91342857142857,59.051657142857145,305.566,185.911
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-197.689,17.49,44.264,66.60260000000001,79.912,30.86631428571428,155.17,137.68
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-192.317,-4.351,59.21,63.4658,73.25342857142857,48.306371428571424,244.951,249.302
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-186.945,164.492,60.061,71.4784,69.28314285714286,70.08697142857143,225.99,61.498
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-181.573,20.043,114.751,69.56739999999999,57.055142857142854,120.5856857142857,197.319,177.276
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-176.201,159.718,62.565,77.2494,61.17628571428571,70.15111428571427,298.665,138.947
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-170.829,7.935,67.237,53.6186,65.73528571428571,64.60217142857142,137.039,129.104
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-165.457,34.059,29.444,55.12239999999999,71.783,19.098257142857143,226.985,192.926
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-160.085,46.338,35.986,64.544,73.99542857142856,25.22614285714286,137.001,90.663
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-154.713,27.562,93.575,70.06299999999999,68.501,94.22157142857142,186.077,158.515
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-149.341,206.826,89.972,87.5026,69.95657142857142,107.72459999999998,226.42,19.594
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-143.969,35.53,121.204,81.8598,64.49300000000001,125.8270857142857,147.258,111.728
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-138.597,121.257,58.303,75.51020000000001,81.48528571428572,59.92277142857143,241.534,120.277
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-133.225,18.124,45.065,67.2018,80.46928571428573,31.729085714285716,91.817,73.693
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-127.853,-4.186,59.74,64.1858,73.801,48.703228571428575,181.574,185.76
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-122.481,165.284,60.516,71.96399999999998,70.28114285714285,70.57657142857144,161.958,-3.326
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-117.109,20.45,115.294,70.5174,57.99957142857142,120.93482857142857,133.852,113.402
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-111.737,160.148,63.829,78.4118,61.703714285714284,71.33994285714286,234.067,73.919
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-106.365,10.891,68.775,54.1656,66.01357142857142,66.76702857142857,76.212,65.321
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-100.993,35.286,30.076,55.2722,72.05471428571428,20.02277142857143,162.727,127.441
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-95.621,44.053,35.107,64.75699999999999,74.13957142857143,23.67828571428571,70.842,26.789
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-90.249,25.983,92.536,69.5876,68.52185714285714,92.86345714285714,121.842,95.859
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-84.877,207.572,89.533,86.6952,69.29485714285714,107.61191428571429,162.388,-45.184
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-79.505,35.044,121.146,81.14500000000001,63.71571428571429,125.98985714285713,83.396,48.352
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-74.133,120.824,57.39,75.19480000000001,81.25414285714285,58.82137142857142,177.253,56.429
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-68.761,16.302,44.452,67.0448,80.46914285714287,30.748800000000003,26.189,9.887
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-63.389,-3.768,59.785,64.1336,73.81071428571428,48.84274285714286,117.791,121.559
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-58.017,166.822,61.18,72.1614,70.74485714285714,71.56625714285715,97.677,-69.145
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-52.645,20.488,116.091,71.61760000000001,58.37800000000001,121.49345714285717,69.417,48.929
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-47.273,160.963,65.011,79.22240000000002,62.48614285714286,72.62825714285714,169.651,8.688
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-41.901,13.583,69.6,54.8698,66.426,67.91137142857143,15.348,1.765
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-36.529,34.256,30.966,55.53439999999999,72.30228571428572,20.90668571428571,98.469,64.213
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-31.157,45.059,34.375,64.93299999999999,74.27614285714284,22.805428571428575,8.541,-36.518
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-25.785,23.811,92.275,69.0774,68.89742857142856,92.4366857142857,57.674,33.863
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-20.413,207.956,88.69,86.88860000000001,69.35971428571429,106.5008857142857,98.582,-109.374
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-15.041,34.305,121.857,81.2406,64.01357142857144,126.75745714285713,18.825,-15.48
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-9.669,123.312,58.145,75.845,67.17266666666667,59.869285714285716,114.081,-9.231
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-4.297,16.819,45.654,42.817249999999994,75.845,42.817249999999994,-36.805,-53.624
9,dummy,2026-09-07T18:43:32.162Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,0,-3.167,6.826,45.654666666666664,42.817249999999994,45.654666666666664,55.434,58.601
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-450.173,29.142,87.325,61.776666666666664,47.63075,61.776666666666664,457.772,428.63
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-444.801,145.509,61.776,47.63075,70.8176,47.63075,559.341,413.832
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-439.429,10.679,53.793,70.8176,64.18666666666665,40.338457142857145,391.319,380.64
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-434.057,5.193,59.812,71.1956,80.29214285714285,47.13102857142857,495.117,489.924
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-428.685,163.565,66.596,77.4788,81.58514285714286,75.78551428571429,461.732,298.167
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-423.313,31.032,123.84,82.9816,67.92157142857143,128.0933142857143,446.357,415.325
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-417.941,176.925,82.05,91.9158,68.24485714285714,91.37537142857143,519.428,342.503
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-412.569,38.193,88.327,61.7912,67.5547142857143,92.5379142857143,410.529,372.336
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-407.197,49.864,33.666,55.6572,70.16971428571429,26.555628571428564,468.995,419.131
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-401.825,12.942,21.056,56.6462,69.70328571428571,4.643914285714284,344.687,331.745
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-396.453,0.362,65.058,54.561,65.50514285714286,60.31442857142857,429.105,428.743
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-391.081,181.87,69.999,74.09580000000001,61.261142857142865,84.22565714285714,450.193,268.323
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-385.709,27.767,119.058,73.2044,54.97542857142857,125.6684,393.224,365.457
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-380.337,147.538,61.263,74.3048,75.77871428571429,67.99908571428573,497.074,349.536
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-374.965,8.485,53.962,69.64380000000001,80.30714285714285,40.74494285714286,325.545,317.06
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-369.593,5.864,57.638,70.5026,79.30485714285714,44.72831428571428,431.141,425.277
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-364.221,158.565,65.496,75.9658,80.90685714285713,74.30537142857143,397.157,238.592
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-358.849,32.061,121.826,82.06500000000001,67.25728571428571,126.04371428571427,382.834,350.773
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-353.477,174.854,81.965,91.2904,67.54814285714286,91.23868571428571,453.812,278.958
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-348.105,38.981,88.608,61.6816,67.02771428571428,93.05917142857143,347.217,308.236
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-342.733,51.991,33.831,55.71360000000001,69.7687142857143,27.04702857142857,406.071,354.08
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-337.361,10.521,21.577,56.2932,69.11042857142857,5.120057142857143,278.279,267.758
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-331.989,2.221,63.498,53.9876,65.55514285714285,58.82002857142859,364.824,362.603
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-326.617,177.752,69.142,73.58279999999999,61.19642857142857,82.7545142857143,383.966,206.214
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-321.245,27.453,118.39,73.17260000000002,54.72271428571429,124.77874285714289,329.512,302.059
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-315.873,149.967,61.963,74.06340000000002,75.20914285714287,69.34954285714285,435.282,285.315
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-310.501,8.47,55.037,69.2982,79.61900000000001,42.27305714285715,261.86,253.39
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-305.129,6.675,56.357,70.4256,79.33771428571428,43.230171428571424,367.675,361
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-299.757,153.926,64.563,75.58879999999999,80.93028571428572,72.60465714285714,332.378,178.452
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-294.385,33.09,120.933,81.615,67.24785714285714,125.2345714285714,319.424,286.334
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-289.013,175.783,82.491,91.118,67.237,92.12157142857141,387.903,212.12
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-283.641,38.601,89.524,62.0116,66.53985714285714,94.04117142857142,282.827,244.226
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-278.269,54.19,33.728,55.752599999999994,69.33257142857143,27.212457142857147,343.352,289.162
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-272.897,8.394,21.459,55.291,68.4312857142857,5.0939999999999985,212.255,203.861
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-267.525,1.795,61.221,52.927,65.047,56.28657142857143,301.176,299.381
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-262.153,173.475,67.35,72.5076,60.38385714285714,80.30074285714285,317.807,144.332
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-256.781,26.781,117.449,72.0206,53.700428571428574,123.96659999999997,265.555,238.774
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-251.409,152.093,61.611,73.1428,73.66971428571428,69.59479999999999,373.399,221.306
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-246.037,5.959,55.152,68.0836,78.06185714285714,42.58317142857143,196.018,190.059
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-240.665,7.406,53.848,69.2354,78.61128571428571,40.61882857142857,304.412,297.006
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-235.293,148.179,62.708,74.28099999999999,80.3147142857143,69.9587142857143,267.396,119.217
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-229.921,32.54,119.346,80.8302,66.52557142857142,123.45277142857142,255.2,222.66
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-224.549,177.321,82.855,90.46279999999999,67.173,93.0900857142857,321.947,144.626
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-219.177,38.705,90.531,62.9252,66.40814285714285,94.95920000000001,218.832,180.127
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-213.805,55.569,34.921,56.827600000000004,69.45285714285714,28.483028571428576,281.016,225.447
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-208.433,10.491,22.704,55.261799999999994,68.79185714285714,7.005942857142856,150.728,140.237
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-203.061,2.052,60.678,53.1034,65.47228571428572,55.54954285714285,237.665,235.613
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-197.689,169.492,66.485,72.80640000000001,60.37228571428572,78.49197142857143,251.353,81.861
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-192.317,27.913,117.163,71.3092,53.47800000000001,124.06462857142856,201.757,173.844
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-186.945,154.084,61.667,72.3606,72.568,70.2868857142857,311.358,157.274
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-181.573,3.005,54.799,67.2864,77.06685714285716,42.048542857142856,129.666,126.661
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-176.201,7.309,51.478,68.4126,78.42128571428573,37.91088571428572,240.81,233.501
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-170.829,144.121,61.658,73.3904,79.995,68.41025714285715,203.673,59.552
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-165.457,33.544,118.879,80.5752,66.23828571428571,123.10462857142858,191.87,158.326
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-160.085,178.973,83.815,90.6708,66.99728571428571,94.47122857142858,256.422,77.449
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-154.713,38.929,91.896,63.5102,66.34157142857143,96.49505714285715,154.944,116.015
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-149.341,57.787,35.011,57.3452,69.41971428571428,28.693342857142856,218.568,160.781
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-143.969,8.318,22.941,54.6842,68.56728571428572,7.248199999999997,84.885,76.567
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-138.597,2.719,58.901,52.4138,65.15385714285715,53.65608571428572,174.244,171.525
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-133.225,165.668,65.321,71.87219999999999,59.63142857142857,76.84905714285715,185.217,19.549
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-127.853,27.577,116.108,70.263,52.48157142857143,123.10857142857144,138.087,110.51
10,dummy,2026-09-07T18:43:44.720Z,120,HSTIAEHDR,,blank,5MV,995000,usb_lab,-122.481,155.079,60.976,71.2668,71.09814285714286,70.00894285714287,248.276,93.197
