# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:40:18.605Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.432952
# Dummy_sd_delta_mean_nA,4.416681
# Dummy_error_mean_pct,1.071000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:36:26.292Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.46904938271605,4.4474740693489005,70.187,1.02,709,NaN
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,67.313,71.859,69.59799999999998,69.47085714285716,72.179,330.432,263.119
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,70.326,67.721,69.3288,69.82971428571429,67.40494285714286,330.888,260.562
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,65.526,67.13,68.79660000000001,69.797,66.18745714285714,316.404,250.878
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,65.54,68.781,68.6654,69.35528571428571,68.36797142857144,317.143,251.603
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,75.278,69.158,69.5696,68.83157142857142,69.85631428571429,312.286,237.008
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,66.657,72.26,69.1938,68.246,72.77451428571429,304.548,237.891
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,74.847,68.383,69.3312,68.96028571428572,68.90091428571428,306.539,231.692
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,63.647,68.24,68.3808,69.21242857142856,67.52394285714286,288.845,225.198
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,66.227,66.8,68.5104,69.56028571428571,65.98511428571429,291.651,225.424
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,70.526,68.019,69.0836,69.66371428571428,67.92131428571429,283.279,212.753
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,67.305,71.848,69.83039999999998,69.11542857142857,72.06368571428571,279.018,211.713
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,77.713,70.799,70.7868,69.41285714285713,71.7928,277.464,199.751
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,67.381,72.034,69.8274,69.21942857142857,72.3154,266.536,199.155
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,71.009,68.039,69.341,69.88857142857142,67.90614285714285,267.328,196.319
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,65.729,67.203,68.84039999999999,69.76899999999999,66.29154285714284,252.711,186.982
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,64.873,68.604,68.6578,69.32342857142856,68.04794285714287,253.394,188.521
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,75.21,68.85,69.37480000000001,68.94842857142858,69.53408571428571,247.892,172.682
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,66.468,72.09,69.18019999999999,68.27271428571429,72.53477142857142,240.667,174.199
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,74.594,68.606,69.4614,68.74785714285714,69.09482857142856,242.122,167.528
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,64.756,68.543,68.2304,69.01228571428571,68.13597142857142,225.967,161.211
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,66.279,66.696,68.2816,69.34514285714286,65.95774285714286,227.528,161.249
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,69.055,67.352,68.8708,69.475,66.94522857142859,217.844,148.789
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,66.724,71.106,69.39500000000001,69.10185714285716,71.21371428571429,215.061,148.337
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,77.54,70.547,70.5356,69.29899999999999,71.55088571428571,212.708,135.168
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,67.377,72.299,69.9518,69.08042857142857,72.60265714285714,202.636,135.259
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,71.982,68.498,69.5568,70.06957142857144,68.54237142857143,203.59,131.608
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,66.136,67.622,69.24459999999999,70.074,66.71474285714287,189.109,122.973
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,64.749,68.954,69.1202,69.66671428571428,68.28291428571428,189.72,124.971
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,75.979,69.161,69.66159999999999,69.52499999999999,69.92045714285715,183.905,107.926
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,66.755,72.474,69.7114,68.76957142857142,72.84140000000001,177.012,110.257
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,74.689,69.276,70.10040000000001,69.03785714285715,69.69640000000001,177.864,103.175
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,66.385,69.256,68.5074,69.21085714285714,69.16668571428572,163.7,97.315
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,66.694,67.031,68.3484,69.479,66.41825714285714,163.496,96.802
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,68.014,66.889,68.98179999999999,69.57214285714285,66.15322857142856,152.771,84.757
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,65.96,70.61,69.1862,69.27642857142857,70.55591428571428,151.011,85.051
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,77.856,70.407,70.3712,69.25385714285713,71.48734285714285,148.608,70.752
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,67.407,72.627,70.01379999999999,68.97214285714286,73.00165714285713,138.792,71.385
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,72.619,68.751,69.7662,70.15514285714285,68.86848571428571,139.422,66.803
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,66.227,67.856,69.45400000000001,70.28314285714285,66.93842857142857,125.122,58.895
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,64.722,69.081,69.3438,69.87285714285714,68.34608571428572,125.756,61.034
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,76.295,69.291,69.8168,69.80014285714286,70.06622857142858,119.692,43.397
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,66.856,72.711,69.951,69.04757142857143,73.05828571428572,113.036,46.18
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,74.984,69.579,70.4768,69.13814285714285,69.96679999999999,113.538,38.554
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,66.898,69.744,68.58999999999999,69.22914285714286,69.83242857142857,100.384,33.486
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,67.351,67.036,68.2906,69.40057142857141,66.54417142857143,99.442,32.091
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,66.861,66.523,68.7928,69.41842857142856,65.59937142857143,87.744,20.883
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,65.359,69.905,68.8094,69.192,69.72511428571428,86.929,21.57
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,77.495,69.945,70.019,68.92685714285713,70.99185714285713,84.441,6.946
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,66.981,72.625,69.6552,68.56142857142858,73.09148571428571,74.741,7.76
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,73.399,68.474,69.542,69.78614285714285,68.71985714285714,75.888,2.489
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,65.042,67.744,69.1298,69.96971428571429,66.76494285714284,60.676,-4.366
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,64.793,68.423,69.0624,69.71742857142857,67.63040000000001,61.927,-2.866
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,75.434,68.957,69.5284,69.69042857142857,69.6374,55.501,-19.933
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,66.644,72.602,69.87840000000001,68.91242857142856,72.91854285714285,49.166,-17.478
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,75.729,69.721,70.5104,69.5575,70.24182857142857,49.212,-26.517
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,66.792,70.158,69.2795,70.5104,69.2795,36.654,-30.138
9,dummy,2026-09-07T18:38:05.844Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,67.953,67.372,70.158,69.2795,70.158,36.88,-31.073
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-450.173,73.733,69.727,68.23633333333333,70.00775,68.23633333333333,487.339,413.606
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-444.801,65.722,68.236,70.00775,69.4324,70.00775,471.936,406.214
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-439.429,65.254,68.766,69.4324,70.54350000000001,67.97868571428572,473.09,407.836
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-434.057,75.322,69.235,69.90559999999999,70.07442857142857,69.81802857142858,466.551,391.229
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-428.685,67.131,72.85,70.2132,69.3382857142857,73.16391428571428,460.306,393.175
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-423.313,76.099,70.163,70.8784,69.40400000000001,70.70482857142856,460.065,383.966
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-417.941,67.26,70.646,69.0504,69.38457142857143,70.84654285714286,447.794,380.534
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-412.569,68.58,67.34,68.6478,69.50371428571428,66.9575142857143,447.047,378.467
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-407.197,66.182,66.626,68.6592,69.465,65.69205714285715,434.309,368.127
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-401.825,65.118,69.152,68.5792,69.18814285714286,68.8212,434.15,369.032
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-396.453,76.156,69.378,69.6954,68.83642857142857,70.21025714285713,430.708,354.552
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-391.081,66.86,72.392,69.4186,68.42914285714286,72.87645714285713,421.887,355.027
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-385.709,74.161,68.606,69.5408,69.54857142857144,68.99937142857144,423.599,349.438
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-380.337,64.798,68.229,69.1132,69.87185714285714,67.36034285714285,407.112,342.314
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-374.965,65.729,68.181,69.2174,70.01242857142857,67.3874,409.171,343.442
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-369.593,74.018,69.042,69.8132,70.07071428571429,69.4232,402.361,328.343
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-364.221,67.381,72.846,70.30720000000001,69.41985714285714,73.15377142857143,396.342,328.961
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-358.849,77.14,70.596,71.0824,69.52814285714287,71.32282857142857,395.807,318.667
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-353.477,67.268,71.337,69.39,69.49585714285715,71.591,383.74,316.472
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-348.105,69.605,67.476,69.0144,69.701,67.12125714285715,383.588,313.983
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-342.733,65.556,66.888,68.6772,69.61057142857143,65.93091428571428,369.689,304.133
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-337.361,65.503,68.837,68.5732,69.30285714285714,68.47462857142857,370.345,304.842
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-331.989,75.454,69.235,69.64939999999999,68.81785714285714,69.94582857142856,366.068,290.614
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-326.617,66.748,72.396,69.3128,68.31742857142856,72.91051428571429,357.878,291.13
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-321.245,74.986,68.535,69.43260000000001,69.28171428571427,69.07274285714287,360.189,285.203
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-315.873,63.873,68.32,68.803,69.55971428571429,67.47814285714286,342.288,278.415
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-310.501,66.102,67.427,68.9432,69.876,66.58791428571429,345.105,279.003
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-305.129,72.306,68.619,69.4796,69.96971428571429,68.77688571428571,337.786,265.48
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-299.757,67.449,72.474,70.1858,69.32928571428572,72.73722857142859,332.333,264.884
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-294.385,77.668,70.84,71.066,69.55499999999999,71.719,331.398,253.73
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-289.013,67.404,71.858,69.69539999999999,69.51142857142858,72.14897142857144,319.821,252.417
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-283.641,70.503,67.786,69.36500000000001,69.91657142857143,67.49828571428571,320.273,249.77
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-278.269,65.453,67.251,68.85979999999999,69.79371428571429,66.30465714285714,305.724,240.271
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-272.897,65.797,68.797,68.6968,69.38485714285714,68.41180000000001,306.584,240.787
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-267.525,75.142,69.176,69.5574,68.832,69.86482857142856,301.629,226.487
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-262.153,66.589,72.179,69.1736,68.26257142857142,72.66845714285715,293.891,227.302
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-256.781,74.806,68.309,69.3176,68.98142857142857,68.80574285714286,295.818,221.012
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-251.409,63.534,68.285,68.3862,69.20442857142856,67.56377142857143,278.075,214.541
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-246.037,66.517,66.845,68.53999999999999,69.55671428571428,66.07214285714286,281.035,214.518
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-240.665,70.485,68.12,69.10040000000001,69.68271428571428,68.03768571428571,272.668,202.183
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-235.293,67.358,71.817,69.8878,69.17357142857144,72.0068,268.346,200.988
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-229.921,77.608,70.812,70.8328,69.48385714285715,71.77437142857143,266.762,189.154
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-224.549,67.471,72.107,69.87700000000001,69.27428571428572,72.40042857142856,255.947,188.476
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-219.177,71.242,68.139,69.4154,69.97871428571429,68.03611428571428,256.731,185.489
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-213.805,65.706,67.332,68.977,69.86557142857144,66.39557142857143,242.077,176.371
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-208.433,65.05,68.724,68.796,69.44585714285715,68.16828571428572,242.665,177.615
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-203.061,75.416,69.01,69.4816,69.0547142857143,69.72388571428571,237.325,161.909
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-197.689,66.566,72.217,69.287,68.37,72.66585714285713,230.04,163.474
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-192.317,74.67,68.656,69.5668,68.87428571428572,69.1252285714286,231.488,156.818
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-186.945,64.733,68.617,68.3308,69.11357142857142,68.18522857142857,215.355,150.622
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-181.573,66.449,66.806,68.3626,69.44871428571429,66.08788571428572,216.89,150.441
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-176.201,69.236,67.47,68.98100000000001,69.57471428571428,67.07471428571428,207.391,138.155
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-170.829,66.725,71.241,69.524,69.18785714285714,71.33171428571427,204.314,137.589
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-165.457,77.762,70.645,70.6266,69.40457142857143,71.6696,202.187,124.425
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-160.085,67.448,72.39,70.0294,69.12971428571429,72.69654285714286,192.005,124.557
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-154.713,71.962,68.553,69.5894,70.10414285714286,68.59625714285714,192.955,120.993
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-149.341,66.25,67.579,69.2484,70.11057142857143,66.67368571428572,178.543,112.293
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-143.969,64.525,68.944,69.1128,69.68185714285714,68.24037142857144,178.991,114.466
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-138.597,76.057,69.117,69.67259999999999,69.53328571428571,69.87074285714286,173.293,97.236
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-133.225,66.77,72.529,69.70419999999999,68.80014285714284,72.91734285714284,166.347,99.577
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-127.853,74.761,69.313,70.1652,69.09414285714284,69.72605714285714,167.207,92.446
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-122.481,66.408,69.333,68.6154,69.32428571428571,69.22268571428572,152.998,86.59
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-117.109,66.83,67.182,68.48859999999999,69.56571428571428,66.57174285714285,152.877,86.047
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-111.737,68.308,67.091,69.0858,69.66585714285715,66.41037142857144,142.318,74.01
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-106.365,66.136,70.73,69.2984,69.34142857142858,70.6876857142857,140.395,74.259
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-100.993,77.747,70.451,70.4304,69.33814285714286,71.50254285714287,137.838,60.091
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-95.621,67.471,72.569,70.0458,69.04342857142858,72.92251428571429,128.177,60.706
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-90.249,72.49,68.782,69.772,70.18771428571428,68.88742857142857,128.697,56.207
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-84.877,66.385,67.88,69.4862,70.29385714285715,66.97891428571428,114.624,48.239
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-79.505,64.767,69.156,69.3678,69.92157142857143,68.43908571428571,115.11,50.343
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-74.133,76.318,69.321,69.898,69.89571428571429,70.07371428571429,109.035,32.717
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-68.761,66.879,72.779,70.07900000000001,69.14257142857143,73.09371428571428,102.402,35.523
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-63.389,75.141,69.77,70.56920000000001,69.26528571428572,70.19477142857144,102.745,27.604
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-58.017,67.29,69.883,68.7544,69.34342857142857,69.99625714285715,90.006,22.716
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-52.645,67.218,67.25,68.4414,69.53085714285714,66.73568571428572,88.694,21.476
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-47.273,67.244,66.592,68.9392,69.49028571428572,65.6792,77.358,10.114
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-41.901,65.314,70.062,68.80019999999999,69.14,69.92534285714287,76.287,10.973
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-36.529,77.63,69.846,69.89439999999999,68.86514285714284,70.9376857142857,73.716,-3.914
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-31.157,66.595,72.304,69.51879999999998,68.52099999999999,72.68294285714285,64.107,-2.488
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-25.785,72.689,68.216,69.41779999999999,69.72985714285713,68.3408,64.959,-7.73
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-20.413,65.366,67.621,69.03299999999999,69.93614285714285,66.69414285714286,50.207,-15.159
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-15.041,64.809,68.627,69.06559999999999,69.6542857142857,67.8936,51.271,-13.538
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-9.669,75.706,69.091,69.6592,70.16416666666666,69.7924857142857,44.799,-30.907
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,-4.297,66.758,72.707,70.73249999999999,69.6592,70.73249999999999,38.521,-28.237
10,dummy,2026-09-07T18:38:18.717Z,120,HSTIAEHDR,,blank,5MV,995000,battery,0,75.657,71.207,72.707,70.73249999999999,72.707,39.55,-36.107
