# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:35:42.191Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.407452
# Dummy_sd_delta_mean_nA,2.798945
# Dummy_error_mean_pct,1.106000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:32:49.219Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.3741728395062,2.675370781733456,70.187,1.15,709,NaN
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,67.331,70.071,69.17060000000001,68.9947142857143,70.06588571428571,66.426,-0.905
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,70.752,67.333,68.908,69.30485714285714,67.1472857142857,61.136,-9.616
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,63.918,68.359,68.2564,69.04885714285714,67.76897142857142,52.447,-11.471
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,70.408,67.733,68.776,69.02357142857143,67.66814285714287,51.949,-18.459
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,68.873,69.736,69.0164,69.30566666666667,69.92197142857144,42.152,-26.721
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,69.929,70.252,70.291,69.0164,70.291,42.009,-27.92
8,dummy,2026-09-07T18:34:14.994Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,71.954,70.941,70.25200000000001,70.291,70.25200000000001,34.527,-37.427
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,71.966,68.691,69.74733333333334,68.90225000000001,69.74733333333334,481.861,409.895
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,65.416,69.747,68.90225000000001,69.46220000000001,68.90225000000001,475.76,410.344
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,71.86,67.881,69.46220000000001,69.86266666666667,67.77177142857143,473.248,401.388
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,66.367,69.976,69.44200000000001,69.56142857142858,69.68971428571429,462.46,396.093
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,71.702,69.978,69.9096,69.48171428571429,70.25359999999999,464.401,392.699
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,71.865,70.44,69.81920000000001,69.29757142857143,70.91005714285714,454.541,382.676
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,67.754,70.342,69.37120000000002,69.2007142857143,70.38877142857143,450.871,383.117
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,71.408,67.763,69.2672,69.55985714285715,67.63905714285714,445.577,374.169
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,64.127,68.905,68.6704,69.35614285714286,68.32382857142856,436.798,372.671
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,71.182,68.063,69.17479999999999,69.47242857142858,68.03251428571429,436.413,365.231
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,68.881,70.113,69.429,69.10071428571429,70.23014285714287,426.465,357.584
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,70.276,70.612,69.634,69.17185714285714,70.98314285714285,426.344,356.068
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,72.679,69.369,69.7788,69.467,69.66622857142858,417.773,345.094
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,65.152,69.912,69.24119999999999,69.46042857142857,69.51991428571428,411.841,346.689
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,71.906,67.75,69.4132,69.864,67.63134285714287,408.968,337.062
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,66.193,69.745,69.2186,69.60228571428573,69.46317142857144,398.288,332.095
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,71.136,69.678,69.877,69.47028571428571,69.80142857142856,399.532,328.396
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,71.706,70.428,69.8468,69.30499999999999,70.86051428571429,390.508,318.802
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,68.444,70.635,69.4072,69.22414285714287,70.84819999999999,387.473,319.029
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,71.755,68.064,69.44800000000001,69.5532857142857,67.99900000000001,381.439,309.684
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,63.995,69.03,68.8062,69.43385714285715,68.40662857142857,372.879,308.884
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,71.34,67.944,69.1774,69.54957142857144,67.90054285714285,372.177,300.837
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,68.497,70.045,69.3296,69.03557142857143,70.1313142857143,362.335,293.838
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,70.3,70.437,69.49980000000001,69.05442857142857,70.81994285714285,362.132,291.832
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,72.516,69.22,69.6092,69.28485714285715,69.52491428571429,353.42,280.904
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,64.846,69.749,69.03139999999999,69.21385714285715,69.35697142857143,347.786,282.94
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,71.887,67.447,69.14000000000001,69.60542857142858,67.3557142857143,344.804,272.917
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,65.608,69.446,68.8844,69.45985714285715,69.1384,334.256,268.648
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,70.843,69.229,69.7714,69.42385714285714,69.22797142857144,334.867,264.024
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,71.238,70.454,69.8468,69.32428571428572,70.82622857142857,326.325,255.087
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,69.281,70.927,69.555,69.29128571428572,71.28071428571428,324.119,254.838
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,72.264,68.564,69.7176,69.59085714285715,68.59902857142858,317.237,244.973
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,64.149,69.356,69.011,69.552,68.76042857142856,308.982,244.833
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,71.656,67.836,69.269,69.70757142857143,67.76842857142857,308.077,236.421
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,67.705,69.977,69.2816,69.12585714285714,69.95088571428572,297.737,230.032
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,70.571,70.201,69.4936,69.03171428571429,70.55702857142856,298.19,227.619
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,72.327,69.369,69.4834,69.167,69.74254285714285,289.086,216.759
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,65.209,69.713,68.9616,69.06700000000001,69.39245714285715,283.89,218.681
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,71.605,67.303,69.0386,69.51471428571429,67.17417142857143,280.489,208.884
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,65.096,69.219,68.74100000000001,69.408,68.83485714285715,270.428,205.332
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,70.956,68.963,69.66400000000002,69.37914285714287,68.94814285714287,270.88,199.924
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,70.839,70.539,69.768,69.308,70.91314285714286,262.124,191.285
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,69.824,70.929,69.691,69.32300000000001,71.30214285714287,260.585,190.761
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,72.125,68.886,69.8418,69.56057142857144,68.93994285714285,252.998,180.873
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,64.711,69.515,69.0258,69.59942857142858,69.03880000000001,245.471,180.76
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,71.71,67.726,69.3066,69.80028571428572,67.6186,243.872,172.162
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,66.759,69.899,69.3306,69.27014285714286,69.69402857142856,233.004,166.245
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,71.228,70.077,69.611,69.15757142857143,70.44157142857142,234.656,163.428
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,72.245,69.862,69.5364,69.17042857142857,70.34197142857141,224.971,152.726
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,66.113,69.898,69.1448,69.062,69.6805142857143,220.039,153.926
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,71.337,67.417,69.0894,69.55385714285714,67.26025714285714,216.212,144.875
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,64.801,69.029,68.6808,69.42771428571429,68.5750857142857,206.667,141.866
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,70.951,68.651,69.5272,69.40342857142858,68.60448571428572,206.821,135.87
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,70.202,70.499,69.67479999999999,69.28071428571428,70.81022857142857,197.549,127.347
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,70.345,70.874,69.7654,69.37114285714286,71.27354285714286,197.006,126.661
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,72.075,69.224,69.9692,69.65400000000001,69.31277142857144,188.769,116.694
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,65.254,69.766,69.285,69.77757142857142,69.328,181.914,116.66
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,71.97,68.001,69.57920000000001,70.12714285714286,67.89248571428573,179.783,107.813
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,66.781,70.189,69.694,69.7037142857143,69.91428571428571,168.881,102.1
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,71.816,70.415,70.1194,69.59128571428572,70.74225714285716,170.986,99.17
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,72.649,70.615,69.983,69.51371428571429,71.17685714285714,160.872,88.223
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,67.381,70.439,69.569,69.40271428571428,70.37542857142859,156.686,89.305
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,71.288,67.793,69.4444,69.78414285714287,67.58497142857142,151.972,80.684
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,64.711,69.064,68.8048,69.57414285714286,68.55322857142856,143.155,78.444
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,71.193,68.451,69.3978,69.53757142857144,68.4378,142.827,71.634
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,69.451,70.33,69.61880000000001,69.24657142857144,70.50922857142857,132.973,63.522
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,70.346,70.73,69.7454,69.35000000000001,71.09711428571428,132.861,62.515
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,72.393,69.361,69.9092,69.58914285714286,69.5592,124.489,52.096
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,65.344,69.916,69.296,69.6392857142857,69.529,118.063,52.719
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,72.012,67.913,69.5356,69.99114285714286,67.80402857142857,115.544,43.532
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,66.385,69.98,69.43979999999999,69.65485714285714,69.69837142857143,104.713,38.328
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,71.544,69.947,69.9694,69.52442857142857,70.1664,106.456,34.912
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,71.914,70.483,69.86300000000001,69.44357142857143,70.95357142857142,96.84,24.926
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,67.992,70.462,69.5416,69.3487142857143,70.5036,93.355,25.363
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,71.48,68.083,69.50240000000001,69.69771428571428,67.9604,87.789,16.309
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,64.778,69.202,68.88520000000001,69.43671428571429,68.70577142857144,79.779,15.001
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,71.348,68.318,69.2302,69.46342857142858,68.3599142857143,78.701,7.353
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,68.828,69.964,69.3544,68.96542857142856,70.0634,68.647,-0.181
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,69.717,70.215,69.3,68.97271428571429,70.53642857142857,68.519,-1.198
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,72.101,68.774,69.3366,69.09885714285714,69.00902857142857,59.959,-12.142
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,64.506,69.379,68.70320000000001,69.01685714285715,68.97291428571428,54.076,-10.43
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,71.531,67.232,68.9146,69.35457142857143,67.12588571428572,51.338,-20.193
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,65.661,69.322,68.7328,69.29416666666667,69.05151428571428,40.659,-25.002
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,70.774,69.209,69.7895,68.7328,69.7895,41.745,-29.029
9,dummy,2026-09-07T18:34:27.056Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,71.192,70.983,69.209,69.7895,69.209,33.803,-37.389
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,71.817,69.089,69.98299999999999,70.44125,69.98299999999999,483.861,412.044
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,66.362,69.983,70.44125,69.89259999999999,70.44125,473.067,406.705
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,71.77,69.982,69.89259999999999,70.1245,70.2766,475.217,403.447
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,71.816,70.428,69.786,69.26971428571429,70.90142857142858,465.194,393.378
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,67.698,70.266,69.3418,69.19185714285715,70.29522857142858,461.415,393.717
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,71.284,67.707,69.2422,69.59057142857144,67.5609142857143,456.313,385.029
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,64.141,68.899,68.7096,69.37728571428572,68.30045714285716,447.409,383.268
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,71.272,68.188,69.22540000000001,69.47685714285714,68.18482857142857,447.115,375.843
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,69.153,70.234,69.4712,69.134,70.40648571428572,437.205,368.052
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,70.277,70.647,69.7026,69.23728571428572,70.99974285714286,436.956,366.679
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,72.513,69.362,69.8496,69.53200000000001,69.60402857142857,428.445,355.932
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,65.298,69.939,69.25980000000001,69.52885714285715,69.5675142857143,422.384,357.086
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,72.007,67.836,69.45439999999999,69.90814285714286,67.73868571428572,419.771,347.764
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,66.204,69.82,69.3134,69.643,69.52097142857143,408.99,342.786
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,71.25,69.754,69.938,69.52885714285715,69.88885714285715,410.325,339.075
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,71.808,70.493,69.8794,69.3577142857143,70.94382857142858,401.207,329.399
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,68.421,70.647,69.4586,69.26585714285714,70.83917142857143,398.084,329.663
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,71.714,68.078,69.48140000000001,69.60314285714286,67.9964,392.168,320.454
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,64.1,69.059,68.83279999999999,69.45757142857143,68.44794285714283,383.649,319.549
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,71.364,68.009,69.1948,69.56428571428572,67.98094285714285,382.948,311.584
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,68.565,70.053,69.363,69.06657142857144,70.13657142857143,373.037,304.472
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,70.231,70.45,69.53040000000001,69.08042857142857,70.81325714285713,372.788,302.557
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,72.555,69.241,69.61980000000001,69.35842857142858,69.55208571428572,364.168,291.613
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,64.937,69.767,69.116,69.30171428571428,69.35685714285715,358.489,293.552
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,71.811,67.598,69.26320000000001,69.72785714285713,67.48620000000001,355.475,283.664
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,66.046,69.608,69.06179999999999,69.56957142857144,69.33322857142859,345.049,279.003
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,70.967,69.52,69.899,69.52042857142857,69.56471428571429,345.784,274.817
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,71.548,70.546,69.97900000000001,69.40085714285715,70.93214285714286,337.084,265.536
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,69.123,70.96,69.5898,69.37357142857142,71.28565714285713,334.686,265.563
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,72.211,68.478,69.7204,69.64985714285714,68.47882857142856,327.909,255.698
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,64.1,69.31,69.0068,69.59328571428571,68.69608571428572,319.73,255.63
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,71.62,67.9,69.29639999999999,69.72842857142858,67.83297142857143,318.765,247.145
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,67.98,70.057,69.353,69.12071428571429,70.062,308.665,240.685
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,70.571,70.348,69.5068,69.033,70.7408,308.892,238.321
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,72.494,69.311,69.50219999999999,69.23657142857142,69.68419999999999,299.887,227.393
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,64.869,69.653,69.0112,69.12228571428571,69.24505714285715,294.502,229.633
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,71.597,67.33,69.061,69.54471428571429,67.19814285714286,291.161,219.564
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,65.525,69.314,68.74960000000002,69.42185714285715,69.0146,281.197,215.672
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,70.82,69.094,69.718,69.37885714285714,69.07314285714286,281.469,210.649
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,70.937,70.489,69.8372,69.34014285714287,70.83277142857142,272.781,201.844
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,69.711,70.947,69.65180000000001,69.346,71.32551428571429,271.219,201.508
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,72.193,68.834,69.8154,69.55300000000001,68.89325714285714,263.798,191.605
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,64.598,69.476,69.02279999999999,69.57342857142858,68.9738,256.015,191.417
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,71.638,67.736,69.2732,69.74414285714286,67.63548571428572,254.525,182.887
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,66.974,69.858,69.261,69.20442857142856,69.70228571428571,243.865,176.891
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,70.963,70.023,69.52799999999999,69.07128571428572,70.36942857142859,245.116,174.153
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,72.132,69.676,69.4526,69.09385714285713,70.12260000000002,235.606,163.474
10,dummy,2026-09-07T18:34:39.475Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,65.933,69.775,69.00899999999999,69.00500000000001,69.55485714285714,230.674,164.741
