# NanoStat SWV multi-run export
# Exported_at,2026-09-07T22:29:53.152Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.390104
# Dummy_sd_delta_mean_nA,0.332347
# Dummy_error_mean_pct,1.131000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T22:26:11.179Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.39896296296295,0.33030858467667945,70.187,1.12,709,NaN
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,69.53,69.289,69.429,69.48471428571429,69.26342857142856,407.61,338.08
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,69.002,69.278,69.3776,69.44928571428571,69.19631428571428,401.795,332.793
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,69.303,69.341,69.36699999999999,69.44557142857143,69.32442857142856,397.043,327.74
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,69.718,69.434,69.4508,69.40871428571428,69.46780000000001,391.394,321.676
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,69.282,69.649,69.4658,69.38285714285715,69.67594285714284,386.206,316.924
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,69.949,69.436,69.475,69.45828571428571,69.49257142857144,381.081,311.132
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,69.077,69.458,69.4374,69.46485714285714,69.41282857142856,375.209,306.132
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,69.349,69.318,69.45079999999999,69.48657142857142,69.26637142857142,370.412,301.063
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,69.53,69.409,69.435,69.47671428571428,69.41557142857143,364.575,295.045
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,69.349,69.583,69.46220000000001,69.42057142857144,69.60134285714285,359.575,290.226
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,69.87,69.477,69.50359999999999,69.40985714285715,69.52217142857143,354.213,284.343
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,69.213,69.546,69.398,69.397,69.56228571428571,348.759,279.546
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,69.556,69.257,69.38000000000001,69.43471428571429,69.24699999999999,343.559,274.003
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,69.002,69.272,69.3648,69.425,69.19408571428572,337.65,268.648
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,69.259,69.351,69.3784,69.43785714285714,69.32697142857144,332.944,263.685
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,69.794,69.444,69.4592,69.43457142857143,69.48834285714285,327.325,257.531
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,69.281,69.678,69.4968,69.405,69.69937142857141,322.128,252.847
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,69.96,69.477,69.5148,69.45942857142856,69.52980000000001,316.992,247.032
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,69.19,69.499,69.4326,69.47557142857143,69.48417142857144,311.177,241.987
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,69.349,69.307,69.45079999999999,69.49128571428571,69.2518,306.245,236.896
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,69.383,69.368,69.4396,69.48171428571428,69.33945714285714,300.452,231.069
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,69.372,69.553,69.4444,69.42785714285715,69.57368571428572,295.498,226.126
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,69.904,69.496,69.4912,69.3712857142857,69.55720000000001,290.124,220.22
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,69.214,69.567,69.37339999999999,69.35514285714285,69.59954285714285,284.682,215.468
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,69.583,69.197,69.3462,69.39214285714284,69.1882,279.508,209.925
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,68.794,69.204,69.2938,69.37285714285714,69.10737142857144,273.504,204.71
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,69.236,69.224,69.29839999999999,69.37014285714285,69.19382857142857,268.866,199.63
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,69.642,69.371,69.3588,69.32485714285714,69.41579999999999,263.209,193.567
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,69.237,69.588,69.3794,69.25857142857141,69.62725714285713,258.074,188.837
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,69.885,69.339,69.356,69.32171428571428,69.41057142857143,252.885,183
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,68.897,69.3,69.2748,69.325,69.25365714285715,247.055,178.158
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,69.119,69.084,69.2792,69.33114285714286,69.00534285714285,242.118,172.999
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,69.236,69.204,69.23920000000001,69.32457142857143,69.19434285714286,236.33,167.094
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,69.259,69.393,69.298,69.27814285714287,69.415,231.466,162.207
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,69.685,69.378,69.3862,69.265,69.41877142857143,226.126,156.441
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,69.191,69.478,69.30000000000001,69.27585714285713,69.51414285714286,220.718,151.527
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,69.56,69.185,69.2872,69.34314285714287,69.19520000000001,215.476,145.916
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,68.805,69.186,69.29159999999999,69.32685714285714,69.08717142857144,209.54,140.735
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,69.195,69.235,69.2824,69.37157142857141,69.20982857142856,204.748,135.553
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,69.707,69.349,69.36999999999999,69.35528571428571,69.39114285714284,199.223,129.516
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,69.145,69.616,69.42439999999999,69.32357142857143,69.63168571428572,194.064,124.919
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,69.998,69.406,69.453,69.43314285714284,69.47128571428571,188.973,118.975
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,69.077,69.471,69.426,69.46171428571428,69.434,183.113,114.036
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,69.338,69.329,69.476,69.50385714285714,69.26728571428572,178.237,108.899
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,69.572,69.435,69.4768,69.51685714285715,69.43665714285714,172.502,102.93
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,69.395,69.656,69.5086,69.47142857142858,69.68231428571428,167.501,98.106
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,70.002,69.544,69.577,69.44885714285714,69.5957142857143,162.184,92.182
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,69.236,69.639,69.4464,69.45471428571429,69.66440000000001,156.663,87.427
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,69.68,69.278,69.4432,69.47342857142857,69.26505714285716,151.519,81.839
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,68.919,69.326,69.38340000000001,69.45714285714286,69.24325714285715,145.44,76.521
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,69.379,69.333,69.39240000000001,69.462,69.31497142857144,140.81,71.431
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,69.703,69.454,69.46360000000001,69.4297142857143,69.48588571428571,135.168,65.465
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,69.281,69.673,69.48179999999999,69.38128571428572,69.69937142857141,130.054,60.773
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,70.036,69.442,69.47420000000001,69.44928571428571,69.51348571428571,124.828,54.792
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,69.01,69.462,69.4126,69.44500000000001,69.41902857142857,118.991,49.981
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,69.341,69.248,69.4262,69.47257142857143,69.18577142857143,114.073,44.732
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,69.395,69.361,69.3982,69.47257142857143,69.35077142857143,108.379,38.984
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,69.349,69.546,69.4524,69.40185714285714,69.55882857142858,103.401,34.052
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,69.896,69.508,69.4924,69.38242857142858,69.57097142857143,98.084,28.188
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-58.017,69.281,69.572,69.38820000000001,69.38942857142857,69.61005714285716,92.631,23.35
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-52.645,69.541,69.232,69.3964,69.44428571428571,69.2056857142857,87.359,17.818
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-47.273,68.874,69.268,69.373,69.353,69.16714285714285,81.363,12.489
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-41.901,69.39,69.347,69.2588,69.30914285714286,69.39179999999999,76.721,7.331
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-36.529,69.779,69.293,69.2684,69.225,69.37297142857143,71.068,1.289
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-31.157,68.71,69.359,69.232,69.12428571428572,69.32114285714285,65.86,-2.85
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-25.785,69.589,68.997,69.1212,69.15657142857143,69.02834285714286,60.841,-8.748
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-20.413,68.692,69.039,68.9854,69.0957142857143,69.01239999999999,54.936,-13.756
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-15.041,68.836,68.876,69.0362,69.05957142857143,68.80162857142857,50.094,-18.742
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-9.669,69.1,68.966,69.0236,69.11783333333334,68.96131428571428,44.347,-24.753
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-4.297,68.964,69.196,69.1065,69.0236,69.1065,39.37,-29.594
4,dummy,2026-09-07T22:26:47.546Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,0,69.526,69.245,69.19666666666666,69.1065,69.19666666666666,35.116,-34.41
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-450.173,69.428,69.368,69.55766666666666,69.43675,69.55766666666666,481.993,412.565
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-444.801,69.308,69.557,69.43675,69.4192,69.43675,477.05,407.742
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-439.429,69.937,69.439,69.4192,69.41883333333334,69.51948571428571,471.891,401.954
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-434.057,69.074,69.453,69.417,69.42171428571429,69.41471428571428,466.004,396.93
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-428.685,69.349,69.28,69.4432,69.488,69.2199142857143,461.211,391.862
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-423.313,69.417,69.401,69.4342,69.49171428571428,69.38991428571428,455.351,385.934
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-417.941,69.439,69.582,69.4862,69.44328571428572,69.60348571428571,450.464,381.025
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-412.569,69.892,69.555,69.536,69.40828571428571,69.61128571428573,445.034,375.142
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-407.197,69.334,69.608,69.41839999999999,69.42128571428572,69.65011428571428,439.648,370.314
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-401.825,69.598,69.253,69.4186,69.43571428571428,69.23217142857142,434.377,364.779
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-396.453,68.829,69.289,69.34380000000002,69.41585714285715,69.19979999999998,428.313,359.484
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-391.081,69.44,69.262,69.337,69.42228571428572,69.25571428571428,423.72,354.28
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-385.709,69.518,69.419,69.4048,69.38085714285714,69.43965714285714,417.961,348.443
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-380.337,69.3,69.585,69.4478,69.33557142857143,69.60308571428571,412.972,343.672
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-374.965,69.937,69.427,69.416,69.41471428571428,69.50457142857142,407.791,337.854
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-369.593,69.044,69.42,69.389,69.40828571428571,69.38042857142857,401.931,332.887
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-364.221,69.281,69.236,69.40799999999999,69.46071428571427,69.16871428571429,397.066,327.785
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-358.849,69.383,69.353,69.39759999999998,69.458,69.33817142857143,391.262,321.879
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-353.477,69.395,69.554,69.445,69.42242857142857,69.57842857142857,386.342,316.947
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-348.105,69.885,69.52,69.5264,69.40671428571429,69.56982857142857,380.949,311.064
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-342.733,69.281,69.618,69.4366,69.41,69.64760000000001,375.526,306.245
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-337.361,69.688,69.301,69.41839999999999,69.43314285714285,69.30597142857144,370.322,300.634
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-331.989,68.934,69.308,69.35040000000001,69.41371428571429,69.23725714285715,364.281,295.347
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-326.617,69.304,69.261,69.346,69.43042857142858,69.23071428571428,359.62,290.316
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-321.245,69.545,69.369,69.40880000000001,69.39714285714287,69.3775142857143,353.91,284.365
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-315.873,69.259,69.602,69.4316,69.36157142857144,69.62602857142858,348.827,279.568
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-310.501,70.002,69.436,69.4586,69.41871428571429,69.50759999999998,343.71,273.708
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-305.129,69.048,69.496,69.4164,69.42857142857143,69.46654285714285,337.809,268.761
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-299.757,69.439,69.273,69.4392,69.48242857142857,69.22634285714285,333.011,263.572
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-294.385,69.334,69.382,69.4232,69.49271428571429,69.35748571428572,327.136,257.802
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-289.013,69.373,69.543,69.4798,69.43171428571428,69.5458,322.242,252.869
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-283.641,69.922,69.542,69.50699999999999,69.41971428571428,69.61128571428571,316.841,246.919
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-278.269,69.331,69.609,69.433,69.40685714285713,69.64514285714286,311.449,242.118
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-272.897,69.575,69.29,69.42819999999999,69.43971428571429,69.27148571428572,306.177,236.602
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-267.525,68.964,69.296,69.3566,69.41371428571428,69.2226,300.203,231.239
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-262.153,69.349,69.292,69.32860000000001,69.4207142857143,69.28488571428572,295.52,226.171
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-256.781,69.564,69.368,69.4078,69.38014285714287,69.37894285714286,289.784,220.22
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-251.409,69.191,69.575,69.42440000000002,69.322,69.58511428571428,284.659,215.468
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-246.037,69.971,69.403,69.38820000000001,69.38285714285715,69.49048571428571,279.602,209.631
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-240.665,69.047,69.395,69.3534,69.38300000000001,69.36354285714286,273.776,204.729
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,69.168,69.201,69.38520000000001,69.40985714285713,69.11819999999999,268.821,199.653
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,69.39,69.302,69.34140000000001,69.40014285714287,69.29854285714286,263.051,193.661
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,69.35,69.497,69.35659999999999,69.31928571428571,69.53659999999998,258.21,188.86
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,69.752,69.408,69.404,69.27371428571429,69.45928571428571,252.752,183
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,69.123,69.426,69.2716,69.28342857142857,69.44974285714285,247.371,178.248
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,69.405,69.085,69.24879999999999,69.31414285714285,69.06094285714285,242.043,172.638
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,68.728,69.123,69.21940000000001,69.29142857142857,69.02525714285714,236.104,167.376
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,69.236,69.189,69.23299999999999,69.30228571428572,69.17771428571427,231.466,162.23
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,69.605,69.344,69.3176,69.27957142857142,69.39260000000002,225.763,156.158
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,69.191,69.541,69.3648,69.26242857142857,69.56694285714286,220.718,151.527
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,69.828,69.327,69.37459999999999,69.35757142857143,69.37902857142858,215.608,145.78
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,68.964,69.359,69.3324,69.377,69.31397142857142,209.699,140.735
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,69.285,69.214,69.3686,69.41371428571429,69.1583142857143,204.861,135.576
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,69.394,69.35,69.37539999999998,69.417,69.34582857142858,199.042,129.648
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,69.372,69.542,69.4254,69.39399999999999,69.56854285714287,194.155,124.783
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,69.862,69.482,69.5018,69.39671428571428,69.52865714285713,188.837,118.975
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,69.214,69.581,69.4196,69.41242857142858,69.59774285714285,183.385,114.171
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,69.667,69.288,69.4242,69.45671428571428,69.28377142857144,178.181,108.514
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,68.983,69.348,69.3926,69.447,69.27717142857144,172.252,103.269
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,69.395,69.36,69.4106,69.47128571428571,69.34417142857143,167.524,98.129
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,69.704,69.467,69.4836,69.46485714285714,69.49459999999999,161.754,92.05
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,69.304,69.68,69.5208,69.42157142857141,69.69451428571429,156.663,87.359
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,70.032,69.501,69.5146,69.49385714285714,69.57188571428571,151.576,81.544
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,69.169,69.521,69.47160000000001,69.50357142857142,69.49274285714286,145.69,76.521
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,69.364,69.34,69.50339999999998,69.54128571428572,69.27425714285715,140.885,71.521
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,69.489,69.438,69.4906,69.55428571428571,69.42360000000001,135.01,65.521
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,69.463,69.64,69.5358,69.48042857142858,69.65937142857143,130.123,60.66
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,69.968,69.608,69.566,69.42871428571428,69.6782857142857,124.76,54.792
5,dummy,2026-09-07T22:26:59.608Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,69.395,69.626,69.4296,69.42442857142858,69.67717142857144,119.353,49.958
