# NanoStat SWV multi-run export
# Exported_at,2026-09-07T18:51:22.229Z
# Runs,10
# Peak_runs,0
# Dummy_runs,10
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.808756
# Dummy_sd_delta_mean_nA,10.347822
# Dummy_error_mean_pct,0.538000
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
1,dummy,2026-09-07T18:49:03.809Z,120,HSTIAEHDR,SG5,,blank,5MV,995000,mac_usb_c,85,,,,,,69.55135802469134,2.5087092662793844,70.187,0.9,709,NaN
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-235.293,71.34,65.764,66.4872,68.42114285714287,66.25105714285715,268.052,196.712
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-229.921,67.471,70.54,67.81060000000001,66.99242857142858,71.27217142857143,262.056,194.585
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-224.549,72.811,69.743,69.62660000000001,67.9367142857143,70.23202857142856,261.332,188.521
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-219.177,68.949,69.774,69.147,69.24285714285715,69.92485714285714,251.904,182.955
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-213.805,67.562,68.484,69.1778,69.53057142857143,68.05537142857142,247.824,180.262
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-208.433,68.942,68.043,69.28639999999999,69.49942857142857,67.63854285714287,239.724,170.782
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-203.061,67.625,69.973,68.9472,69.18599999999999,70.07805714285715,236.284,168.659
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-197.689,73.354,69.41,69.5582,69.241,69.91077142857142,232.936,159.582
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-192.317,67.253,70.408,69.6366,69.06957142857142,70.28788571428572,223.976,156.723
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-186.945,70.617,69.068,69.38399999999999,69.51771428571428,69.15385714285716,222.37,151.753
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-181.573,69.334,68.771,69.129,69.50114285714285,68.698,213.666,144.332
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-176.201,66.362,69.258,69.1802,69.42685714285714,68.87805714285714,210.423,144.061
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-170.829,72.079,68.65,69.6236,69.67185714285715,68.72259999999999,205.03,132.951
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-165.457,67.509,70.807,69.5504,69.25800000000001,70.87482857142858,198.024,130.515
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-160.085,72.834,69.77,69.822,69.30285714285715,70.18585714285715,197.277,124.443
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-154.713,68.968,69.84,69.33580000000002,69.50442857142858,69.93237142857144,187.774,118.806
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-149.341,67.72,68.778,69.3886,69.65100000000002,68.36602857142857,183.86,116.14
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-143.969,69.648,68.38,69.4428,69.62942857142858,68.10608571428571,176.239,106.591
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-138.597,67.773,70.175,69.1208,69.33842857142858,70.28408571428571,172.23,104.457
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-133.225,73.105,69.412,69.73620000000001,69.41757142857142,69.80062857142859,169.062,95.957
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-127.853,67.358,70.42,69.711,69.22042857142857,70.28642857142856,159.899,92.541
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-122.481,70.797,69.225,69.42440000000002,69.56071428571428,69.36497142857142,158.428,87.631
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-117.109,69.522,68.886,69.2094,69.516,68.8386857142857,149.709,80.187
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-111.737,66.34,69.297,69.2298,69.51285714285714,68.9038,146.368,80.028
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-106.365,72.03,68.61,69.68700000000001,69.76714285714286,68.637,140.904,68.874
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-100.993,67.46,70.857,69.6102,69.3147142857143,70.90691428571428,133.924,66.464
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-95.621,73.083,69.893,69.8682,69.31857142857143,70.3602,133.381,60.298
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-90.249,69.138,69.95,69.372,69.52542857142858,70.08214285714286,123.742,54.604
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-84.877,67.63,68.772,69.4376,69.76571428571428,68.32402857142858,119.805,52.175
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-79.505,69.549,68.322,69.5634,69.75385714285714,67.96568571428571,112.131,42.582
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-74.133,67.788,70.349,69.21119999999999,69.39828571428572,70.47162857142857,108.153,40.365
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-68.761,73.712,69.625,69.804,69.45271428571428,70.133,105.004,31.292
7,dummy,2026-09-07T18:50:17.663Z,120,HSTIAEHDR,,blank,5MV,995000,mac_usb_c,-63.389,67.377,70.561,69.798,69.26842857142857,70.43314285714285,95.754,28.377
