# NanoStat SWV multi-run export
# Exported_at,2026-09-07T15:58:07.882Z
# Runs,15
# Peak_runs,0
# Dummy_runs,15
# I_peak_mean_nA,
# I_peak_sd_nA,
# V_peak_mean_mV,
# V_peak_sd_mV,
# sigma_baseline_mean_nA,
# sigma_baseline_sd_nA,
# SNR_mean,
# Dummy_mean_delta_mean_nA,69.641496
# Dummy_sd_delta_mean_nA,8.982968
# Dummy_error_mean_pct,0.773333
# Peak_search_window_mV,-400..-80

SUMMARY
run_id,mode,timestamp,frequency_hz,tia_path,peak_method,concentration,concentration_unit,dummy_profile,dummy_resistor_ohm,power_source,points,I_peak_nA,V_peak_mV,sigma_baseline_nA,SNR,baseline_points,dummy_mean_delta_nA,dummy_sd_delta_nA,dummy_expected_delta_nA,dummy_error_pct,dummy_scan_ms,dummy_boundary_jump_nA
31,dummy,2026-09-07T15:49:19.023Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.6524074074074,7.77324327545745,70.187,0.76,709,NaN
32,dummy,2026-09-07T15:49:27.491Z,120,HSTIAEXT3HDR,SG5,,blank,5MV,995000,battery,85,,,,,,69.78537037037037,7.838276777207545,70.187,0.57,709,NaN
33,dummy,2026-09-07T15:49:50.937Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.56244471153849,9.223184612275551,70.187,0.89,3500,27.031999999999996
34,dummy,2026-09-07T15:50:05.159Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.78403381642508,10.044279152000751,70.187,0.57,1759,NaN
35,dummy,2026-09-07T15:50:19.340Z,120,HSTIAEXT3HDR,SG5,,blank,2MV,995000,battery,211,,,,,,69.63023671497584,9.877906179070994,70.187,0.79,1759,NaN
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,SG5,,blank,1MVSEG,995000,battery,420,,,,,,69.50177403846152,9.734265599090545,70.187,0.97,3500,2.1640000000000015
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-256.781,77.645,68.238,70.43599999999999,71.08871428571427,68.63985714285714,301.191,223.546
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-255.707,62.946,66.304,69.43299999999999,71.27685714285714,64.48414285714284,278.686,215.74
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-254.632,58.323,68.465,69.1344,70.3922857142857,66.7301142857143,290.331,232.008
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-253.558,84.128,68.36,70.19559999999998,70.39542857142858,69.82631428571428,288.913,204.785
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-252.484,62.63,76.569,70.43539999999999,68.63342857142857,77.20725714285715,282.51,219.88
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-251.409,82.951,69.908,71.833,69.16957142857142,70.94714285714285,296.674,213.723
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-250.335,64.145,70.802,68.34720000000002,69.60371428571429,70.90348571428572,276.65,212.505
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-249.26,65.311,65.385,68.09360000000001,70.32614285714287,64.21359999999999,285.938,220.627
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-248.186,66.699,64.457,69.34040000000002,70.53614285714286,62.68482857142859,273.03,206.331
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-247.112,61.362,72.415,69.3314,69.76642857142858,72.15797142857141,279.252,217.89
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-246.037,89.185,71.549,71.7818,69.57457142857143,73.96865714285714,287.465,198.28
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-244.963,64.1,76.949,71.0024,68.58057142857143,77.6624,273.414,209.314
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-243.888,77.563,68.155,70.40060000000001,71.06128571428572,68.53659999999999,288.37,210.807
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-242.814,62.802,66.239,69.37639999999999,71.23585714285714,64.40382857142858,265.834,203.032
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-241.74,58.353,68.406,69.07320000000001,70.35185714285714,66.68434285714285,277.555,219.202
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-240.665,84.064,68.333,70.16,70.32600000000001,69.79814285714285,276.084,192.02
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-239.591,62.584,76.548,70.3834,68.56114285714285,77.19554285714285,269.681,207.097
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-238.516,82.997,69.833,71.7546,69.11985714285713,70.89045714285714,283.487,200.49
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-237.442,63.919,70.708,68.2844,69.53685714285714,70.77725714285714,263.662,199.743
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-236.368,65.209,65.28,68.02199999999999,70.21785714285714,64.09514285714287,273.098,207.889
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-235.293,66.713,64.398,69.1888,70.41499999999999,62.675514285714286,260.223,193.51
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-234.219,61.272,72.272,69.1978,69.62942857142858,72.0180857142857,266.355,205.083
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-233.144,88.831,71.355,71.65559999999999,69.46571428571428,73.72359999999999,274.342,185.511
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-232.07,63.964,76.764,70.86760000000001,68.48942857142858,77.46288571428572,260.585,196.621
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-230.996,77.498,68.078,70.2882,70.96600000000001,68.47691428571429,275.454,197.956
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-229.921,62.773,66.215,69.3318,71.1437142857143,64.38794285714287,253.096,190.323
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-228.847,58.375,68.399,69.04220000000001,70.32371428571429,66.69134285714286,264.771,206.396
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-227.772,84.049,68.313,70.16080000000001,70.31357142857144,69.76951428571428,263.18,179.131
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-226.698,62.516,76.552,70.3848,68.54828571428571,77.18994285714287,256.897,194.381
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-225.624,83.091,69.833,71.738,69.11714285714285,70.91099999999999,270.797,187.706
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-224.549,63.893,70.708,68.2792,69.54714285714286,70.77577142857143,250.879,186.986
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-223.475,65.141,65.263,68.053,70.23571428571428,64.04985714285714,260.246,195.105
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-222.4,66.755,64.427,69.2086,70.40914285714287,62.71031428571428,247.462,180.707
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-221.326,61.385,72.336,69.176,69.60642857142857,72.1262857142857,253.639,192.254
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-220.252,88.869,71.328,71.64219999999999,69.45271428571428,73.69919999999999,261.483,172.614
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-219.177,63.73,76.69,70.85459999999999,68.47657142857142,77.3398857142857,247.756,184.026
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-218.103,77.472,68.006,70.2392,70.94871428571427,68.40162857142856,262.825,185.353
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-217.028,62.817,66.199,69.2774,71.10814285714285,64.39654285714285,240.244,177.427
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-215.954,58.308,68.395,69.0316,70.21371428571429,66.68117142857143,251.965,193.657
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-214.88,84.06,68.289,70.05879999999999,70.23971428571427,69.78437142857143,250.339,166.279
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-213.805,62.501,76.389,70.27779999999998,68.47485714285713,77.02494285714288,244,181.499
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-212.731,82.608,69.673,71.63980000000001,68.98842857142857,70.67880000000001,257.666,175.058
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-211.656,63.912,70.546,68.1102,69.42157142857143,70.6422,238.095,174.183
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-210.582,65.118,65.147,67.878,70.08214285714287,63.97285714285714,247.485,182.367
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-209.508,66.412,64.29,69.0932,70.25557142857143,62.53462857142857,234.275,167.863
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-208.433,61.34,72.145,69.0538,69.51542857142859,71.92665714285715,240.742,179.402
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-207.359,88.684,71.246,71.5156,69.31914285714286,73.62202857142857,248.605,159.921
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-206.284,63.715,76.608,70.74080000000001,68.32042857142858,77.2815142857143,234.882,171.167
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-205.21,77.427,67.893,70.0982,70.85185714285714,68.31034285714286,249.883,172.456
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-204.136,62.538,66.03,69.18780000000001,71.01185714285715,64.17865714285713,227.166,164.628
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-203.061,58.127,68.265,68.9368,70.13742857142857,66.52965714285713,239,180.873
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-201.987,84.132,68.239,69.964,70.16114285714286,69.771,237.537,153.405
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-200.912,62.46,76.385,70.2326,68.38000000000001,77.03245714285715,231.194,168.734
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-199.838,82.563,69.634,71.59900000000002,68.92528571428572,70.63971428571429,244.77,162.207
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-198.764,63.881,70.467,68.0436,69.32542857142859,70.56559999999999,225.318,161.437
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-197.689,64.959,65.065,67.7372,69.99985714285715,63.90462857142857,234.542,169.583
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-196.615,66.355,64.08,68.9952,70.19842857142858,62.299342857142854,221.434,155.079
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-195.54,60.928,72.045,68.989,69.50014285714286,71.76699999999998,227.89,166.962
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-194.466,88.853,71.21,71.5322,69.29985714285715,73.59277142857142,235.923,147.07
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-193.392,63.85,76.792,70.75699999999999,68.348,77.53042857142857,222.12,158.27
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-192.317,77.675,68.001,70.2306,70.87357142857142,68.42788571428572,237.28,159.605
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-191.243,62.479,66.15,69.2668,71.10257142857142,64.2898,214.345,151.866
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-190.168,58.296,68.269,69.003,70.22985714285714,66.53057142857145,226.238,167.942
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-189.094,84.034,68.287,70.01680000000002,70.223,69.79522857142858,224.655,140.621
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-188.02,62.531,76.436,70.2814,68.44642857142858,77.08768571428571,218.387,155.856
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-186.945,82.744,69.692,71.67,68.9367142857143,70.70928571428571,232.212,149.468
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-185.871,63.802,70.595,68.0454,69.322,70.71725714285714,212.478,148.676
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-184.796,65.239,64.984,67.73780000000001,70.01042857142858,63.84022857142858,221.849,156.61
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-183.722,65.911,64.047,68.9596,70.17142857142858,62.20874285714287,208.274,142.363
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-182.648,60.993,71.919,68.9308,69.43442857142857,71.63879999999999,215.152,154.159
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-181.573,88.853,71.168,71.4,69.248,73.595,223.139,134.286
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-180.499,63.658,76.698,70.7172,68.26,77.3992,209.461,145.803
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-179.424,77.585,67.913,70.1832,70.836,68.3222,224.428,146.843
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-178.35,62.497,66.135,69.2012,71.073,64.3012,201.58,139.083
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-177.276,58.323,68.254,69,70.19057142857142,66.51599999999999,213.5,155.177
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-176.201,83.943,68.306,70.0182,70.23485714285714,69.80605714285713,211.871,127.928
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-175.127,62.652,76.423,70.3124,68.45242857142857,77.0754,205.785,143.133
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-174.052,82.676,69.765,71.66940000000001,68.94000000000001,70.79368571428571,219.405,136.729
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-172.978,63.968,70.584,68.0628,69.28142857142858,70.71937142857143,199.77,135.802
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-171.904,65.108,64.995,67.67500000000001,69.999,63.863,209.066,143.958
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-170.829,65.91,63.91,68.933,70.13742857142857,62.04342857142857,195.49,129.58
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-169.755,60.713,71.863,68.86359999999999,69.42042857142857,71.55560000000001,202.466,141.753
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-168.68,88.966,71.1,71.37339999999999,69.21957142857143,73.53511428571429,210.4,121.434
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-167.606,63.621,76.748,70.7038,68.25185714285713,77.4630857142857,196.64,133.019
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-166.532,77.657,67.946,70.228,70.86042857142857,68.35614285714284,211.622,133.965
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-165.457,62.562,66.184,69.2688,71.13571428571429,64.34494285714284,188.883,126.321
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-164.383,58.334,68.355,69.0726,70.33842857142857,66.61631428571428,200.671,142.337
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-163.308,84.17,68.381,70.2182,70.436,69.84962857142857,199.178,115.008
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-162.234,62.64,76.731,70.5666,68.66785714285713,77.36074285714288,192.944,130.304
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-161.16,83.385,70.109,71.9558,69.172,71.21494285714286,206.622,123.237
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-160.085,64.304,70.989,68.34,69.52157142857143,71.17014285714285,187.254,122.95
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-159.011,65.28,65.225,67.9682,70.19000000000001,64.0572,196.304,131.024
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-157.936,66.091,64.05,69.061,70.35328571428572,62.19485714285713,182.796,116.705
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-156.862,60.781,71.907,68.9568,69.52471428571428,71.58194285714285,189.569,128.788
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-155.788,88.849,71.137,71.4178,69.29842857142856,73.5478,197.662,108.813
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-154.713,63.783,76.739,70.74359999999999,68.33785714285713,77.4576,183.95,120.167
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-153.639,77.585,68.029,70.2986,70.86557142857143,68.42188571428571,198.748,121.163
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-152.564,62.72,66.287,69.2858,71.13285714285715,64.49222857142857,176.167,113.447
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-151.49,58.556,68.353,69.05959999999999,70.35014285714286,66.65145714285714,188.023,129.467
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-150.416,83.785,68.331,70.2166,70.41799999999999,69.7306,186.281,102.496
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-149.341,62.652,76.602,70.5242,68.74414285714285,77.21434285714285,180.24,117.588
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-148.267,83.37,70.093,71.9866,69.23214285714286,71.1786,193.861,110.491
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-147.192,64.258,71.165,68.4568,69.55385714285714,71.33937142857144,174.47,110.212
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-146.118,65.868,65.42,68.088,70.28542857142857,64.34142857142857,183.705,117.837
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-145.044,66.136,64.27,69.1952,70.45671428571428,62.426628571428566,170.012,103.876
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-143.969,60.808,71.95,69.1138,69.73914285714285,71.57380000000002,176.88,116.072
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-142.895,88.906,71.188,71.6096,69.52585714285713,73.53888571428571,184.878,95.972
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-141.82,63.851,77.034,70.93539999999999,68.48885714285714,77.76525714285715,171.121,107.27
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-140.746,78.347,68.321,70.4956,71.02842857142856,68.8213142857143,186.477,108.13
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-139.672,62.765,66.573,69.49699999999999,71.29514285714285,64.77671428571428,163.315,100.55
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-138.597,58.609,68.429,69.26180000000001,70.55642857142857,66.66922857142858,175.201,116.592
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-137.523,83.913,68.399,70.3394,70.63071428571429,69.78368571428571,173.587,89.674
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-136.448,62.675,76.774,70.6606,68.84642857142856,77.38031428571429,167.388,104.713
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-135.374,83.735,70.26,72.11019999999999,69.32585714285713,71.39248571428571,180.688,96.953
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-134.3,64.371,71.321,68.5518,69.64157142857142,71.51494285714286,161.686,97.315
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-133.225,65.857,65.449,68.1806,70.37085714285715,64.33745714285715,170.865,105.008
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-132.151,66.121,64.265,69.2372,70.55828571428573,62.40005714285714,157.229,91.108
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-131.076,60.819,71.986,69.16040000000001,67.52214285714287,71.60168571428572,164.107,103.288
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-130.002,89.018,71.274,68.4854,68.64657142857145,75.00482857142856,172.094,83.076
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-128.928,63.987,71.829,69.7096,68.41814285714285,71.61702857142858,158.383,94.396
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-127.853,62.482,66.237,70.39739999999999,71.31657142857144,63.917542857142855,165.453,102.971
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-126.779,72.242,66.327,69.8758,71.89514285714286,65.65151428571428,157.184,84.942
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-125.704,64.258,74.303,70.0522,69.35100000000001,74.6902,158.292,94.034
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-124.63,86.41,71.845,71.7976,69.163,73.94688571428571,165.827,79.417
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-123.556,64.869,74.162,69.8834,68.60871428571429,74.66897142857142,152.115,87.246
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-122.481,71.209,66.249,68.75219999999999,70.12457142857143,65.88562857142858,165.039,93.83
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-121.407,62.671,64.16,68.0408,69.95,62.28494285714286,144.219,81.548
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-120.332,58.602,68.042,67.6742,69.21671428571429,66.85105714285713,155.894,97.292
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-119.258,82.853,68.163,69.6878,68.54757142857143,69.60894285714286,156.143,73.29
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-118.184,63.036,75.722,69.19059999999999,67.31714285714285,76.70888571428571,148.857,85.821
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-117.109,81.277,68.166,69.9894,68.69557142857143,69.25754285714287,164.699,83.422
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-116.035,60.185,68.019,67.8828,69.523,66.95865714285713,137.996,77.811
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-114.96,62.596,65.033,68.1544,70.13928571428572,63.347971428571434,152.67,90.074
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-113.886,72.32,66.436,69.3324,70.39142857142856,66.03611428571429,144.422,72.102
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-112.812,64.394,74.627,70.25559999999999,68.95314285714286,75.03859999999999,145.599,81.205
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-111.737,87.167,72.12,71.9782,69.30557142857143,74.33120000000001,153.235,66.068
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-110.663,64.801,74.392,70.0446,68.73814285714286,74.88545714285715,139.286,74.485
36,dummy,2026-09-07T15:50:42.741Z,120,HSTIAEHDR,,blank,1MVSEG,995000,battery,-109.588,71.209,66.22,68.8906,70.25585714285715,65.78902857142859,152.255,81.046
